STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1717071247516,1717071400114
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717087525138,1717087776357
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717072860236,1717074794054
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717073210375,1717073746890
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717073227943,1717074054588
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1717066486209,1717067468677
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717084547544,1717084664983
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1717067258498,1717068029466
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717072764220,1717074897945
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717074169614,1717074257080
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717073775464,1717074622552
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1717083789916,1717084839457
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717081039787,1717082060923
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717073272789,1717073428732
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717076417863,1717076665354
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717073217049,1717073412639
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1717073107789,1717073823612
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1717084431198,1717084730733
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717080136008,1717080633463
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717061335401,1717061994905
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717064945812,1717066047616
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717085931406,1717086434181
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717086503722,1717088033294
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717087662160,1717088258710
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717087874333,1717088587931
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1722157783269,1722158810278
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717072206902,1717073917593
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717084348782,1717085499447
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717072406192,1717072913649
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717073456929,1717073552890
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717081011345,1717081272417
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717070702309,1717071393789
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717071141460,1717071461246
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717087075643,1717087287989
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717085581628,1717086159221
René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1717082408539,1717082875198
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717087218015,1717087469365
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717075633537,1717076473061
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717087688343,1717087962684
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717072138410,1717073362980
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1717071041256,1717071643280
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717086218183,1717087894422
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717085972434,1717086347901
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717073518674,1717074154426
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717074208696,1717074966334
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1717076705171,1717076868342
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717087145983,1717087821320
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717077104161,1717077993619
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717072736299,1717072960864
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1717070686387,1717071098355
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717072592447,1717073601584
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717075584731,1717075813506
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1717066125108,1717067005254
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717084140510,1717084990168
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717082913692,1717083514404
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717078842451,1717079100837
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717072881358,1717073592281
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717070427092,1717071801767
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717065930030,1717067027995
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1717071681985,1717072145852
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717063894178,1717064708692
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717088074736,1717088344610
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717087195642,1717088669577
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717068138575,1717068411203
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717082871862,1717084249700
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717072127086,1717072775773
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717082851523,1717084246955
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717071039610,1717071499116
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717082882842,1717084266179
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1717067703741,1717068280081
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717074212267,1717074628295
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1717085898003,1717086449009
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1717070705714,1717070817445
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717068214576,1717070264334
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717072745983,1717073346273
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717076260342,1717076420884
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717066915642,1717067229039
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717074712093,1717075525009
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717070340516,1717070797959
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717071484291,1717071852329
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717067284853,1717068469085
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717073760447,1717074171703
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717069368776,1717070381538
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717082451130,1717083198337
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717072272320,1717073219313
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717071201225,1717071981226
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717078967313,1717079812147
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717072095871,1717072600751
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717084002595,1717084303369
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717072130685,1717072571464
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717076792916,1717078759800
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717060319579,1717061040879
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717074368591,1717075117193
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717080818554,1717080895992
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717076227629,1717076591837
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717088001194,1717088235836
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717072676414,1717073018602
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724230820301,1724231315700
