STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722197310941,1722198361352
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722187936324,1722189101094
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1718718797389,1718719565315
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1718713124576,1718713263701
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718723997758,1718724423518
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1718711846701,1718713043709
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1718718589522,1718719801820
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1718728494910,1718729033526
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1718702899390,1718703874274
Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1718711569016,1718711913071
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718730493791,1718731612170
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1718729817048,1718729882246
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1718728842070,1718729562993
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718725324806,1718726050789
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722256508576,1722256976720
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722254888149,1722255368360
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722261583275,1722261890158
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722258153200,1722259271576
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722260237697,1722260406104
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722257897243,1722258046569
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722270177445,1722270542753
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722264056529,1722264364447
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722256245849,1722256513439
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1722270972505,1722271977743
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722257534214,1722258136057
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722273045852,1722273273917
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722273021385,1722273380597
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722257262030,1722258065242
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722264997789,1722265852424
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722265169067,1722265621622
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1722273114246,1722273369142
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,1722259031901,1722260137420
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722262018171,1722262593039
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722248074037,1722249800065
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722270821042,1722271712475
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722252000435,1722253308808
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722185630071,1722185967985
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722200612458,1722200794702
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1722268479553,1722270104124
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722271418821,1722272151918
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722220842963,1722221551809
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722214496219,1722214785817
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722206074238,1722207756919
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1722184822544,1722186486263
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718716613513,1718717087586
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1718711959267,1718712505152
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1718707792155,1718708140733
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1718705636757,1718705817708
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1718729420054,1718729723708
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1718727592111,1718728446355
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718718759811,1718719698150
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718709999189,1718710277625
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718727227725,1718727852702
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718713963788,1718714573558
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718716023033,1718716245064
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1722256265603,1722256665658
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722260474688,1722260583893
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722271664410,1722272153490
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1722272075272,1722272604298
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1722264414101,1722264688207
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722272027786,1722272682134
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722254221358,1722254616439
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722249632463,1722250106599
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1722262074811,1722262469115
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722258893864,1722259427437
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722258943536,1722261496726
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722252699563,1722253044675
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722269251938,1722269942917
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722271317810,1722271405192
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722268917674,1722269373609
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722272699900,1722272895155
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722256071889,1722257506066
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722200247743,1722200546651
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722262233383,1722262692222
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1722255448998,1722255784859
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722192883711,1722193937811
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722201065006,1722201279427
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722196076709,1722196824445
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722207375639,1722209982100
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722232301032,1722233299112
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722205146613,1722205267510
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722207921735,1722209575999
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1722213543185,1722215838274
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1722207980837,1722208388613
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1722202315861,1722202806198
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722200798355,1722201640927
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722196675877,1722197040991
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722203023488,1722203524207
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1722207561625,1722208197722
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1722187904920,1722189312807
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1722198545272,1722200893027
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722185008179,1722185438319
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),Terrebonne,45.69223305604548,-73.63703128697125,Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),Terrebonne,45.69223305604548,-73.63703128697125,1722211208668,1722211220136
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722193209348,1722193579803
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722514545574,1722514871550
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1722529516205,1722530176162
