STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727733495402,1727735549952
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1727730644070,1727731560045
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727741242627,1727741629978
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1727728143303,1727728670633
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727738438732,1727738618100
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1727726938734,1727729007579
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727736051668,1727737442374
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1727756068423,1727756300336
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727740746784,1727741317215
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1727738352546,1727738654150
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1727741020008,1727741173848
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727736559024,1727738437241
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1727721787574,1727722518041
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727722077439,1727722195888
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1727739413454,1727739888959
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1727726741372,1727727892438
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727749118008,1727749464494
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1727752295558,1727752414708
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1727732226106,1727732537903
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1727719312376,1727720881176
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1727740241603,1727740490868
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1727726703690,1727729098697
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1727735896389,1727737800973
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1727735344105,1727735722254
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1727733528885,1727734124792
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1727726105136,1727726438027
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1727738662045,1727739290455
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1727721566583,1727721847510
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1727742337047,1727743377484
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727744536446,1727745176151
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727725009273,1727725881702
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727728196031,1727728772021
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1727725406805,1727725417832
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1727726441718,1727726587446
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1727754455481,1727755309851
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1727725704195,1727725839128
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1727727793742,1727728432099
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727725996142,1727726483779
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727733587234,1727734658039
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1727718702640,1727720897677
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1727736992303,1727737423018
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1727727486904,1727728548851
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727733682933,1727734301348
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1727733403956,1727733668600
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1727718356049,1727718907252
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1727733747169,1727734206751
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1727735018381,1727735510927
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727747613604,1727748777813
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1727722777707,1727723136246
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1727734773243,1727735322965
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1727730697370,1727731227956
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1727747138258,1727747727001
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727736363529,1727738640380
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1727737256108,1727737629599
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1727721629879,1727723970625
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1727735782076,1727736631190
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727728845492,1727729668016
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727740612902,1727741062766
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1727771558039,1727771711268
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1727737722252,1727738452053
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727735156782,1727736050047
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727738510374,1727738861306
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727732230599,1727732471240
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727729135939,1727729470596
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727737455294,1727738096811
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1727745867434,1727746178375
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727725470799,1727726466805
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1727746399727,1727746815545
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1727746324260,1727748870147
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1727738135331,1727738506313
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727726953007,1727727117483
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727725225280,1727725742094
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1727748684104,1727749265848
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1727718068410,1727718301194
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1727730382741,1727732358085
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1727730251604,1727731533317
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1727743649754,1727744048552
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1727737154090,1727738121593
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727750184115,1727750334506
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727741066945,1727741381190
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1727728919891,1727728937593
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1727731569447,1727731877982
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1727724474376,1727724939803
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727732415207,1727732828594
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1727724513136,1727726433112
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1727750310144,1727750886002
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1727724883255,1727725208198
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1727728717261,1727728957363
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1727744376539,1727744945505
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1727732931675,1727733594574
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727749187003,1727749755884
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1727724997097,1727726344448
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1727735169278,1727735700096
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1727734613506,1727736879415
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1727730956284,1727731520074
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1727740515802,1727741642943
