STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724985548631,1724986376486
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724972194651,1724972860333
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724979914999,1724980505608
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1724981724711,1724982255358
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724977392362,1724978111966
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724957966843,1724958088365
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724950463342,1724950889302
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724980473199,1724980974135
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1724978341100,1724978816979
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724959683394,1724960441167
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724981092075,1724981425102
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724969306398,1724969880554
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724985405073,1724986082553
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724966671631,1724967747043
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724968741171,1724971339939
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724963536175,1724963911771
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724962175945,1724962717676
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724971458165,1724972723152
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724954457019,1724955380504
Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1724971172563,1724971191191
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724988918699,1724990177260
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724969264119,1724969996569
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724986933384,1724987129150
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724965318189,1724967681213
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724971458342,1724972716943
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724981841599,1724982713027
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724964058706,1724964312178
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724972463385,1724973322336
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724958419148,1724958539040
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724951863758,1724952332373
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724981197836,1724982125908
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724952312165,1724953551531
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724964277771,1724965291854
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724970651609,1724970799479
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724961561530,1724962223204
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724976789526,1724977429112
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724962167800,1724962602603
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1724983052567,1724984059648
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724974166836,1724976020455
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724958770881,1724959110546
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1724952446924,1724952954938
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724971609696,1724972586351
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724968882843,1724969609694
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724953746738,1724955099015
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724967207923,1724967708176
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724968599213,1724970536362
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724979602931,1724980692024
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724996012992,1724996816714
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724984606681,1724985312780
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724972689844,1724973081064
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724985818181,1724986115228
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724988161678,1724988429440
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1724976449753,1724976834260
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724966258140,1724966977927
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724984460268,1724984823566
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1724970131597,1724970938757
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725005054530,1725005704828
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1724988402427,1724989321467
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,de Grenoble / de Cassis,Laval,45.57889719514108,-73.70492711663245,1724972337992,1724974197400
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724968428144,1724968750917
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724955779224,1724956820534
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724959248367,1724959573795
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724956566804,1724956759374
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724982575250,1724983565505
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724970470491,1724971076279
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1724964341988,1724965643600
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1724951111759,1724951731025
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1724968030915,1724969631149
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724986432114,1724986894917
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724951462335,1724952337514
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1724962478839,1724962699717
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724957013361,1724958171844
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724974819331,1724975966065
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724960864445,1724961669221
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1724971133804,1724973701607
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724975234440,1724975640518
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1724963317304,1724963582319
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1724969499076,1724969613171
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724992135882,1724992516827
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724959061586,1724960280132
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724964427098,1724966311176
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1724969339731,1724969549471
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1724976481384,1724977988628
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1724955737374,1724956359162
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1724972357765,1724972710420
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1724969366936,1724971382027
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724973577920,1724974292025
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724989198716,1724990850303
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1724972671066,1724972924762
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1724961936124,1724962417869
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1724958138114,1724958980769
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1724972842986,1724974753053
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724952458572,1724952843278
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724973135495,1724973580823
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724970598692,1724970733199
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724971461786,1724972418398
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724983133170,1724983464877
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1724985132207,1724986634316
