STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1717114278659,1717115075772
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717102886339,1717103331905
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1717106414171,1717106974375
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717125150697,1717125363810
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717098311367,1717100452860
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1713104225802,1713104956496
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1713098573096,1713099747994
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1713106451267,1713106707425
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713104291849,1713104725491
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1723659867340,1723660508913
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723672274322,1723673587325
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1723671049351,1723674297458
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1723650956295,1723651800995
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1721910864057,1721911862619
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721916779940,1721918539907
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721924857925,1721925588405
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721491223406,1721491905392
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721493197051,1721493512229
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1723390151602,1723391211451
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723159593839,1723160063346
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1723136901792,1723137558872
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1723159004686,1723159491717
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1723149184668,1723150913447
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1723211765370,1723212271170
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1723162900623,1723163696079
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717103464282,1717104377567
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717097444603,1717097732979
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1717125783712,1717126714665
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717110603348,1717110758098
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1717103369623,1717104961106
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1717111405108,1717114197304
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717113148388,1717113588823
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1717112684733,1717113136919
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717103939146,1717106859494
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1717105082884,1717105359295
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717106160562,1717107515672
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717095932389,1717096623481
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717092184848,1717092234019
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1717124972728,1717125693954
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1717114104862,1717114331499
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717090005916,1717090866156
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1717103224226,1717103445312
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1713104413535,1713105600929
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723651133934,1723651698765
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721912572662,1721912896389
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1721908812381,1721909099165
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1721907381607,1721908018691
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1721916735234,1721917471122
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721907733805,1721908079784
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721487434304,1721487626314
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721487363579,1721487624519
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721490416148,1721491676402
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721471736515,1721472249641
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721489384230,1721489692620
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723394138463,1723395475860
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723144359130,1723144859212
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723245430533,1723245881786
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723229621903,1723230009258
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1723216785553,1723217459971
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1723155860479,1723156521069
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1723147485344,1723148214936
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723167886295,1723168672457
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1723152836946,1723153368239
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723146088445,1723147141158
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1723149254534,1723151190279
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1723169350532,1723169517592
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723148058029,1723148504588
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1723123393959,1723125681512
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717088293261,1717090423075
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717095061732,1717097385074
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717102371868,1717103236864
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1717088434377,1717089333199
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717122958034,1717123134610
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1717121085287,1717121672000
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717088794194,1717089207601
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1717111836003,1717115147340
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1717135257989,1717137270885
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1717100067375,1717101427220
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1717099673014,1717099851888
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717123394434,1717124427940
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717088414872,1717090213126
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717099240488,1717099933720
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717115705434,1717116561541
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1717104781662,1717106692631
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717123603914,1717123647250
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1717104295261,1717104953169
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717106415023,1717107258410
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1717110344331,1717110420852
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717099044070,1717099765354
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1717105039632,1717105825962
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1713109376599,1713111397945
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1713108856613,1713109582460
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713111582794,1713114175466
