STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1724862019284,1724862174142
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1724844908195,1724845675994
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724860021509,1724860891165
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724856555068,1724856740874
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1724860734190,1724861349866
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1724857988562,1724860998340
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1724847184659,1724848761115
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724847021360,1724847963692
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724844970976,1724845996934
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724864237190,1724864371692
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1724848734585,1724849284599
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724843292903,1724843530039
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1724841542908,1724842160696
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724857322096,1724857917864
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1724844838008,1724845154541
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724850093482,1724850363007
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724847770757,1724848006654
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724862535097,1724862817321
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724848930402,1724849670939
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724847778768,1724848656481
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724849530733,1724849798466
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724857491640,1724859347362
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1724861330649,1724861820821
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1724856087405,1724858195262
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724844333406,1724844433369
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1724862630285,1724862954449
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1724862681236,1724862944528
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1724849683866,1724849888449
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724861869246,1724864019498
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1724844241850,1724844850641
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1724847797692,1724848277257
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724859448673,1724859818936
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724847548966,1724847876416
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1724846624643,1724847300163
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1724859090557,1724860089847
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1724844310142,1724845948409
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724856455082,1724856921478
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,1724850107493,1724852803102
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1724861113646,1724861423701
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724863353273,1724863522656
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724839394758,1724839676649
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724855473946,1724856531767
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1724845690593,1724845899270
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1724853634539,1724853764108
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724852832031,1724853295466
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724849459650,1724849933944
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1724839037113,1724839359944
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724845101265,1724845507751
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1724855225298,1724855616306
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1724854084216,1724854297231
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1724863740620,1724864920509
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724854729329,1724855635268
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724845165178,1724845625579
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1724859239548,1724859849761
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1724855798727,1724856106559
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724845558285,1724845933687
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1724858037882,1724858366539
Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1724853968571,1724854689404
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724863356731,1724864051221
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1724847669566,1724849478242
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724852008324,1724852308402
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1724853592309,1724854339219
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1724857489617,1724857553342
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1724862477279,1724862500625
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1724855323603,1724855866280
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724848560091,1724848888965
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724859400032,1724862769559
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1724859339487,1724859635300
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724856641857,1724857035635
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1724851209921,1724851445687
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1724863802762,1724866248230
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1724842422971,1724842666254
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724852946053,1724853516425
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1724852015952,1724852232384
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1724843584642,1724844706811
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1724861866315,1724862253773
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724858739972,1724859272053
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724847868311,1724848936250
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1724861266594,1724861983569
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724861775337,1724862552916
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1724846876286,1724849005380
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1724860976341,1724861705295
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724863063088,1724863741507
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1724850568403,1724851669789
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724854653307,1724854886958
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1724847503642,1724848236810
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724847077420,1724847463411
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724861604231,1724861774558
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724856173431,1724857999179
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1724847851315,1724848189608
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1724862703340,1724862938393
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1724846559172,1724846945863
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1724843419972,1724843639193
