STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729377321455,1729377349081
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1729380297756,1729381599278
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729361648954,1729362868737
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1729367043588,1729368164651
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729383640373,1729386644187
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729376749632,1729377482980
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729359231595,1729359800403
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729363459563,1729363759964
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729369172763,1729369551001
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729396526609,1729396563401
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1729399584169,1729399777454
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1729400876888,1729401913485
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729375385233,1729376780255
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1729368472186,1729369617106
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729385604358,1729387707662
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729367742580,1729368588076
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729376896203,1729377332965
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1729364662561,1729364951665
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1729394059400,1729394604343
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1730996818298,1730996960870
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1730983230985,1730983876698
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730996516690,1730996802985
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1730987827046,1730987952931
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1730991548621,1730992085126
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1730983885130,1730985118087
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1730988527115,1730989553217
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1730993858912,1730994568659
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730992204451,1730992349149
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1730982069639,1730982702623
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1730991264385,1730991644552
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1730993667581,1730994094833
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730983397870,1730983541573
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1730986177247,1730986996950
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1730992375094,1730993027741
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1730979955951,1730980871934
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1730986921302,1730989530549
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1730988028200,1730988871803
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1730994497023,1730994704967
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730980288618,1730980502294
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1730982984389,1730983681885
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730990890839,1730991860229
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722989616665,1722990445473
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722985068713,1722987094134
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729402165234,1729402967071
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729373105083,1729374269514
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1729380188179,1729381010513
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729375626167,1729375967456
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729369430280,1729369649156
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1729365415915,1729368302215
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729364048678,1729364748308
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729389248065,1729390106221
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729373885729,1729374200562
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1729374596148,1729375737590
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729368365830,1729368981811
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729368693104,1729369062897
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729365981793,1729366652770
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1729399309127,1729401398655
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729365441774,1729366426713
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729391715453,1729391830034
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1729372492202,1729373206864
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729391425145,1729391774102
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729384554106,1729385765252
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1729365743088,1729365936184
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729408974407,1729409953987
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729388909698,1729389457132
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729372770887,1729373060729
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729368567673,1729369008218
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729367721712,1729367895916
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729396795504,1729397000860
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1730985067433,1730986160643
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730992720636,1730993695654
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730984681370,1730984832300
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1730988976911,1730989399982
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1730988740809,1730989399401
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730981538215,1730981901618
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1730989337700,1730989901808
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1730983651577,1730997100609
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1730993218399,1730994478833
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1730985533956,1730985932114
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1730992254061,1730992568810
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1730986826888,1730987565498
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1730993126212,1730993457973
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730983812437,1730984070116
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1730995956816,1730997083505
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729357411426,1729357645231
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729363414845,1729364672189
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729382727193,1729382871602
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729364857833,1729365800044
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1729370475321,1729371023309
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729393318487,1729394252394
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729359642178,1729360692066
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1729363933651,1729367282013
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1730996638587,1730996778271
