STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1713749748158,1713751201591
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1713745140972,1713745398408
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713757480083,1713757582083
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1713722998061,1713723479085
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713724718117,1713725095598
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713721915839,1713722251194
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713740880799,1713741206899
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1713732116725,1713733009007
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1713723167118,1713723544111
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1713726249076,1713727251290
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1713730910562,1713731422463
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1713736466251,1713738278724
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713735841817,1713737046698
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1713722963124,1713723512197
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713721594365,1713721692135
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,1713753232101,1713753579904
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1713724569862,1713725169476
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713725161033,1713726024235
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1713745046698,1713745280891
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1721086952830,1721087867178
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1721080875070,1721080880619
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1721070703048,1721070930303
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713734932432,1713734979321
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713733182279,1713733419702
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1713754869310,1713755468381
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1713721778745,1713722009987
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1713720386092,1713721527434
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1713727785124,1713728794369
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1721085326988,1721085713078
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1713741417817,1713742188165
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713735673491,1713736113888
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1713746080873,1713747995442
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1713730683451,1713730941788
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1713743014992,1713743383479
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721091270541,1721091292303
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1721088393163,1721088940772
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1721080527605,1721082359032
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713726113519,1713726140623
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1713733316274,1713733573796
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1713736003323,1713736835211
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1713723517549,1713725464540
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713730467527,1713731058775
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1713738866613,1713739762095
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713724554000,1713725635829
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1721070922645,1721071384487
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1721069827344,1721070797661
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713722024379,1713722439655
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713721581189,1713722177066
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1713748934110,1713749870699
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1713726894387,1713727354728
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713763639525,1713764422548
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1713744452716,1713745171830
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721067085676,1721068334648
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1721078928790,1721079299952
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1713737471103,1713738105465
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1713726720588,1713726918357
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1713746660914,1713747857631
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,1713756643306,1713757559347
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713742263541,1713743315600
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1713740000146,1713740443632
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713724692083,1713726292927
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713742811632,1713743138056
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1713736884603,1713737342241
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1713720733331,1713720820419
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1713721134730,1713721611719
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713728478242,1713729147949
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1723052489819,1723053624064
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723089243848,1723090511144
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1723069311560,1723069659386
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723071305875,1723072316848
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723096297829,1723097540014
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1723070183139,1723070940018
Place du Commerce,Verdun,45.46714,-73.54259,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1723072557422,1723074097529
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723068513168,1723068679426
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723062832010,1723063212104
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723079425677,1723080781658
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723069640614,1723069873462
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1723064955025,1723065553020
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1723067536164,1723068685912
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723069236756,1723071845449
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1723069093844,1723070724804
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723064977060,1723065292168
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723068765482,1723069033712
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1723066261260,1723068746806
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723082840582,1723083382472
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1723071603895,1723071811567
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1719350724145,1719351134125
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1719955539287,1719955979116
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1716397865472,1716398838415
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1716421051720,1716421427847
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1716420481278,1716422105471
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1716412888107,1716412893678
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1716421660921,1716422197984
