STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717003718683,1717004884212
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1716329827388,1716330566450
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1716328916057,1716331218083
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716333152136,1716334093533
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716335023422,1716335072982
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716347907125,1716349171492
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716332180253,1716332362504
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1716329625209,1716329942428
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718519157405,1718519699895
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718499095580,1718500494457
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718479113803,1718480744582
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718478692291,1718479199821
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1718485092068,1718485622526
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718509239268,1718510338569
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717011352575,1717011952124
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1717023921679,1717025166500
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717009571841,1717010195134
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717022692481,1717024452719
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717012848252,1717013604596
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717029019264,1717029515075
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717023719211,1717029004757
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717009982840,1717012659115
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717045410831,1717045983154
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716325053632,1716325084915
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1716328428269,1716328795778
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716326600164,1716327415367
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1716321475284,1716323217556
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716328245698,1716328525572
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1716320174064,1716320797776
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718488484970,1718489229105
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1718477799480,1718478965928
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718475429188,1718475952171
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1718481738851,1718482628243
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1718507733782,1718508209903
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718497948250,1718498422787
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718510393201,1718511048762
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718480542212,1718480885366
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718499771523,1718500310797
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717026327645,1717026511759
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717054913378,1717055026368
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717011664900,1717012585960
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717019289613,1717020865627
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717015131393,1717015251548
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717008875130,1717009113212
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1716321433119,1716321808491
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716329162605,1716329417564
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716333245618,1716333945244
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716331557602,1716332484607
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1716321671298,1716321764312
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716314673001,1716314846239
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716320229111,1716321706785
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716334209328,1716335345778
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716327275009,1716327621241
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716334291092,1716334797029
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1718488351425,1718490275038
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1718479667779,1718480086037
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1717026009868,1717026401931
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717020534615,1717021830265
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1717020119928,1717020556955
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1717029447588,1717031664688
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1717050878957,1717051148921
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717017960818,1717018295348
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717031730291,1717032560053
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717034120961,1717034608423
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716338123073,1716338852135
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716331841065,1716333173261
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1716329992706,1716331310143
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716326736003,1716327484501
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716326134447,1716327583920
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1716321677954,1716323603830
Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716329319733,1716330689477
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716315581362,1716316176967
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716334567511,1716334813609
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716325350967,1716326479334
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1718486494146,1718487016962
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1718478553377,1718479427299
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718510723447,1718511479274
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1718479379858,1718480194280
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1718483461239,1718485061078
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718524386841,1718524858498
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1718479944783,1718481818465
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1718475517025,1718475981140
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1718498511495,1718499302716
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1718494236670,1718494523027
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1718472484085,1718472990571
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717016796537,1717017163906
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717047564205,1717048376589
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717034835352,1717035089846
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717007566675,1717008165485
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717021128435,1717021583452
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1717038824156,1717039257165
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1717046251321,1717046981667
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716328782039,1716329645464
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716318737447,1716319589110
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1716318025607,1716319130079
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716329809278,1716330020224
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716329738912,1716331687865
