STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729468318724,1729469006568
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1729472392888,1729472738665
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729444302775,1729444716587
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729450006768,1729450406806
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729466058053,1729468134916
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1729461988098,1729462498159
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729459409338,1729461903965
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729454974829,1729455414243
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729452039145,1729452553569
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729478701815,1729479464696
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729449972416,1729450529959
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1729459254757,1729460696052
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1729463096393,1729463117233
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1729453287405,1729453576485
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729444952936,1729445385368
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729466928233,1729467419243
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1729463184401,1729463659896
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729454318204,1729455082394
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1729472254071,1729472801756
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729489522630,1729489946421
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729447229124,1729448155512
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729455648944,1729456163437
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1729451407727,1729451654525
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729457636811,1729458054222
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729452566404,1729453389354
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729495363668,1729495994686
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729450592977,1729450800139
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729456606898,1729456938451
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1729447853411,1729448058275
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729448847274,1729449855340
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729465869661,1729466084514
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729463701765,1729464740882
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1729471068076,1729471497203
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1729447376386,1729447425264
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729456925801,1729457723473
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729447007108,1729447485736
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729442361572,1729443852139
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1729479826958,1729480010757
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1729441898594,1729442274740
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729468842280,1729469162238
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729443874924,1729444472020
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1729454050170,1729454430159
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729461145321,1729461894404
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729470171142,1729470530706
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729456019064,1729456258712
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729470536268,1729470937578
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1729463485005,1729466403173
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729444141492,1729444755275
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1729480582984,1729480923869
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729445165716,1729445642927
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1729448376717,1729450570869
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729458610968,1729458900110
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1729450570507,1729452276158
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729475349203,1729475542253
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1729446513731,1729447191709
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729452204564,1729452613855
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729449493872,1729449648929
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1729461045926,1729461855332
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729453262768,1729454326267
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1729459222018,1729459313623
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729472487270,1729473090741
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729477403685,1729478218848
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729471692570,1729471929879
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729468620044,1729469123129
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729468363354,1729469081490
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729452698739,1729453108860
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729468337134,1729469379299
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729475785645,1729476222262
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729461083374,1729461472676
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1729480168126,1729480562002
Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1729450657243,1729452615457
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729457325114,1729458339918
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729481964582,1729482790012
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729456973584,1729457732080
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729448098174,1729449297680
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729479008771,1729479913562
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729448767695,1729449180824
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729459615589,1729460020434
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729442508439,1729442654253
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1729462942803,1729463855430
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729452708736,1729453395619
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729454594955,1729454922646
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1729444539599,1729445346685
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729457830816,1729458128429
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729458232528,1729458716803
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729443069710,1729444307865
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729451394694,1729451764395
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729453268498,1729454311348
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729479003597,1729479901326
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729456213546,1729458047674
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729455491197,1729456053031
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729451190956,1729451828990
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729456610023,1729457003441
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729444301642,1729444870691
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729449725294,1729450633903
