STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1730419540690,1730419992338
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730409953813,1730410892181
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1730417582412,1730418532164
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1730398541670,1730398573287
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1730408489914,1730408771177
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730418462321,1730418624151
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1730428517910,1730429470543
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1730405729894,1730406343312
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730407994753,1730408898965
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1730409219927,1730410592393
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1730409785939,1730410421342
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730408462055,1730408945201
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730427914347,1730428395062
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1730408918200,1730409846803
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1730409577256,1730410226443
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730400862898,1730401046221
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730411949962,1730412261091
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730409512912,1730409971842
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730419366720,1730419553021
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1730408141820,1730408947359
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1730409332943,1730411934871
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730409952549,1730411009494
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730412891814,1730415094568
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730419742893,1730420538478
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1730428820317,1730430004420
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1730425046356,1730425286858
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1730405623988,1730406422177
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730407810519,1730408443095
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1730397415353,1730397688653
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730426183538,1730426675175
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1730400830490,1730401227290
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1731232714718,1731233136747
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1731243103896,1731244177293
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731258792590,1731259222932
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1731256847760,1731257497985
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1731246261997,1731246499279
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730404226394,1730404712176
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1730412501837,1730412972894
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730416698971,1730417515908
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1730416712152,1730417209977
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730402673272,1730403896682
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730435334861,1730435664591
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730411267512,1730412204615
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730418595852,1730418710400
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1730406044842,1730406878230
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730411522471,1730412375982
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730416510164,1730417268982
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730404946924,1730405806518
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730421783255,1730422976130
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1730409499331,1730410216863
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1730401953893,1730402605657
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730419818278,1730420526323
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1730430174239,1730431892385
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730419199014,1730420032695
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730408375968,1730408963431
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1730419984990,1730421000292
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730439806750,1730440243202
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730421564341,1730422726024
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730444234943,1730444514427
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730404614021,1730405010831
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730418787047,1730419138635
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730410502491,1730411760529
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730414559128,1730414852429
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730407346325,1730407390675
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730405593324,1730407225927
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730413324073,1730414122583
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1730417052411,1730418691663
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730412714813,1730412901890
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730420811079,1730422134211
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730438202681,1730438777503
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730442062061,1730442521617
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730436485307,1730438002592
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1730441825098,1730443317095
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1730438441781,1730439613040
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730407927937,1730408261416
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730431621767,1730432043481
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730405533373,1730406145156
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,3e avenue / Bannantyne,Verdun,45.4577225021236,-73.5763943195343,1730408072842,1730409868481
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1730408262384,1730410730703
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730409086842,1730409355269
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1730395700326,1730396131772
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730433718254,1730434108915
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1730414913482,1730415675431
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1730423092121,1730423209358
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1730429714070,1730430674690
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730404089906,1730404331928
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1730424270295,1730425490419
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1730405252870,1730405905071
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730410495865,1730411023934
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730401666096,1730402345898
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730404002567,1730404854996
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,cyclo,,45.53007509225256,-73.60150516033173,1731229214069,1731313109758
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1731233497046,1731234181352
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1731254221386,1731254453003
