STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726865095300,1726865704353
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1727048402603,1727049380664
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1727039640345,1727040531892
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727062898158,1727063203014
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1727066217260,1727066974958
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1727039550108,1727040557418
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727033990328,1727037034202
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727036193370,1727036602095
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1727038350258,1727038880162
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1727040873009,1727043070414
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727042254681,1727043047658
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728445175268,1728445348224
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728411917318,1728412495564
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728428290739,1728428639330
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728415297745,1728415573718
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728447549577,1728448193506
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728419812657,1728420757554
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1728436324826,1728437117327
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728419596896,1728419933894
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728423776223,1728424015446
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728408871848,1728409957257
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1728429654259,1728430202691
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728426987277,1728427790277
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728408215564,1728408432580
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728419969541,1728420392870
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728414872456,1728415927023
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1728419372209,1728419731367
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1728427118672,1728427350439
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728423079822,1728423251713
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728415948450,1728416491263
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1728417960549,1728418263672
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728412987572,1728413416417
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728429075143,1728429356974
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728435193306,1728435982855
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1728420742238,1728420992585
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1728418929532,1728420087354
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1728423576286,1728423753628
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728439128526,1728439437101
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728428242724,1728429176297
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1728421180984,1728421690652
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728420484169,1728420818175
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728424251939,1728425007852
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728414762571,1728415182704
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719606249733,1719606841268
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719350225660,1719350663634
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719346207191,1719346363167
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719343956341,1719344604176
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719352921095,1719353949237
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719340883051,1719350103543
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719361106769,1719361458599
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1719381862000,1719381874000
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719369517524,1719370347768
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719344203066,1719344773599
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1719350949447,1719352203118
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719353852921,1719354275451
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719361683577,1719362346507
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728421766802,1728422265501
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728434602500,1728435363748
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1728429122421,1728429985216
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1728424851531,1728426054813
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728408482326,1728408742678
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1728436271150,1728437100823
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728422185243,1728422467308
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728425825153,1728426684160
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728414806036,1728415475129
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728409389087,1728410107094
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728440603337,1728440944410
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728436060829,1728437055295
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728426934120,1728428940218
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728409077833,1728409852065
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728447081735,1728448826343
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728437129442,1728437578319
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728414388839,1728415533980
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728409029578,1728409478630
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728426669290,1728427218626
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1728419888787,1728420764385
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728418158116,1728418391144
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728415668121,1728416494351
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728457476569,1728458016915
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728425850824,1728426658666
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728435671060,1728435876136
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728426140615,1728426712634
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728407626464,1728407984926
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728452576851,1728453756956
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728423054957,1728423533040
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728423149731,1728423601670
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1728427715294,1728428076632
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,,,,,1728409257961,
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,,,,,1728433658592,
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,,,,,1728419241910,
Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,,,,,1728423390696,
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,,,,,1728420540384,
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,,,,,1728444729821,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1719353271361,
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,,,,,1728441671441,
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1728413629875,1728415232226
Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1728432136499,1728432501432
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1728426532462,1728426934194
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728426263124,1728426932833
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1728407881640,1728408968869
