STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719600242843,1719600923367
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1719625108539,1719628645004
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1719616032478,1719617329437
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1719629616589,1719630044487
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719618277590,1719618462989
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719640562805,1719642472924
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719598812486,1719599435656
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1719611191549,1719612590088
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719623132481,1719624421229
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719642397552,1719643292821
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719620349380,1719621506316
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719615168447,1719615968682
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1719616739599,1719616742223
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1719616851450,1719617196030
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1719612440756,1719612929099
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1719610624079,1719613123968
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719606702349,1719606712288
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1719600254480,1719601278841
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1719605723997,1719607301834
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719625988935,1719626775939
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1719628508650,1719629270807
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1712746853290,1712747271207
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1712751079247,1712751996047
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1712740061006,1712740991497
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1712749776163,1712750478755
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1712688640960,1712689090343
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712702435322,1712702790274
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1712695151684,1712695181517
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1712708018759,1712708758818
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1712696115790,1712696978310
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1712699037589,1712700079222
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1712704639345,1712705055358
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712688054672,1712691350263
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1719628190712,1719629770017
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719611454748,1719612374737
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1719604600386,1719605211155
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719609900361,1719610388804
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1719635449152,1719636248712
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719607223738,1719608725083
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1719631415510,1719632363210
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719633188906,1719634531010
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1719597421688,1719598138784
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719597880452,1719598404993
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1719614253914,1719614799318
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719615750560,1719616404283
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1719630641795,1719631994508
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719636769510,1719637845589
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719617388857,1719618305738
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1719611912582,1719612089479
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1719612056412,1719612518081
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1719614417704,1719615199175
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1712750203259,1712750225040
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1712753390889,1712753761597
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1712757660458,1712758708324
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1712763114968,1712763668498
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1712756597680,1712756984869
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1712761894579,1712763241327
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1712696077485,1712696860738
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1712692093781,1712693402584
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1712716349644,1712716967241
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1712711554083,1712711769832
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712691903131,1712692853830
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1712700754165,1712700776706
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1712717936238,1712718597087
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1712690884899,1712692357656
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,1712711925497,1712713404205
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1712698973468,1712699386078
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1719640982419,1719641951426
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1719625570477,1719625981035
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719615247854,1719616761205
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719631920506,1719632537229
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1719649063939,1719649283783
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719630021130,1719630838499
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1719594945984,1719595954291
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719624801020,1719625337911
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1719610180328,1719611080183
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719601842811,1719603181078
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719600511770,1719600623163
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719614100996,1719614819641
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1719616798493,1719617350187
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1719595181826,1719595338284
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719614767070,1719615106670
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719616371613,1719617115714
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719611984126,1719612391369
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1712702495737,1712703450127
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1712700678826,1712702152937
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1712701936161,1712702351277
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1719634997348,1719635293652
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719637527099,1719638162322
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1719629594464,1719629941166
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1719606272422,1719606320874
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719618445834,1719618992999
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1719618390395,1719618499373
