STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1718122446589,1718122723054
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1718109708286,1718110031121
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1718103763551,1718104592123
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1718112442807,1718113085306
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1718109243758,1718109484870
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1718108699644,1718108855276
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718107897264,1718108446874
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1718122033335,1718122161043
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1718121514633,1718122782553
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1718106111804,1718106952520
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1718115694699,1718116059760
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1718114192616,1718115802621
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1718106842281,1718107567340
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1718109363352,1718110421486
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1718114436991,1718114743068
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718108759192,1718108861986
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718108692292,1718108812690
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1718106751333,1718107924097
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1718061950020,1718062846264
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1718039570459,1718040578859
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1718122975687,1718123818302
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718113427496,1718113960630
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1718122191762,1718122883391
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1718122447488,1718122574702
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1718111016627,1718115179692
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713305214410,1713305727494
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713292108956,1713293144381
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713298225198,1713298633149
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713285598594,1713286374104
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1713307395207,1713309164896
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1718105710813,1718106860702
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1718116460537,1718117465075
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718111566899,1718112549361
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718105633755,1718106670545
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1718107586695,1718109264193
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1718111039286,1718111614425
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1718122401515,1718123466038
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1718112413352,1718113070827
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1718111281203,1718111999817
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1718108903883,1718109285881
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1718111236146,1718112372995
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1718109339937,1718110614038
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1718112681460,1718113116112
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1718109981344,1718111085811
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718116703946,1718118080653
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1718121758852,1718122031226
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718119888908,1718121890317
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1718106917660,1718107285729
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1718114659569,1718115364490
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1718044429076,1718045325120
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1718123618275,1718124480790
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1713327546681,1713328358133
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1713310368547,1713310720456
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1713315218725,1713315950102
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1713292435611,1713293425564
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1713320222592,1713320651984
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1718123285263,1718123502668
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718108025289,1718108186003
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1718103738025,1718104122343
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1718120730151,1718121703378
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1718115848429,1718116213140
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1718109524134,1718109728971
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1718112317714,1718112472990
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1718109094392,1718109722615
Morin / du Parc,Laval,45.60315830089783,-73.65980833768845,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1718109943351,1718111505110
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1718112353222,1718112411632
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1718104668716,1718105028696
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1718123281678,1718123381267
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1718117591751,1718118108151
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1718113634473,1718115325865
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1718109648023,1718111281516
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1718108887195,1718109525970
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1718116599333,1718117575464
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718107215921,1718107564539
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1718108467406,1718108950989
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718107926938,1718108082157
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1718112838950,1718113289861
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1718113557267,1718114041677
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718109222493,1718109429671
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1718104879759,1718105723050
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1718109046055,1718109365943
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1718120257192,1718120621106
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718123414503,1718123848861
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1718122976461,1718124578821
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1718122178433,1718124537935
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1718122359338,1718125141046
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723018649060,1723019824118
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713365980757,1713366738541
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1713373583731,1713373870567
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1713309124002,1713310776941
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1713308972418,1713309157552
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1713326100937,1713327219301
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1713320822537,1713321554828
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1713304482160,1713305894165
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1713293608406,1713294388759
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718103795918,1718104110907
