STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716678203638,1716679018630
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716691706794,1716692196019
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716669579924,1716670388745
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716660485884,1716662484190
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716692569260,1716692814448
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716670400126,1716671777033
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716663994458,1716665739565
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716673587293,1716675284260
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1716672938804,1716674739957
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716666130493,1716666898447
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1716678530637,1716679605954
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716682059072,1716682845581
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716662999203,1716664208543
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716663408161,1716663934962
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716700791769,1716700794611
Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1716660551522,1716661991313
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716693380748,1716695228061
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716664560618,1716665177126
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1716662799092,1716663198468
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716655881628,1716657092103
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1716673157710,1716674541886
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1716659740827,1716660846914
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716662937058,1716663621187
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1716692265187,1716692590313
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716674413102,1716675335383
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1716698285086,1716699215278
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1718747507849,1718747940008
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1718757915649,1718758459775
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1718749520210,1718752415796
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1718746124592,1718746633909
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1718643359336,1718644169408
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718627101222,1718627545186
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718632349264,1718632963450
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1718623739965,1718624452434
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1718625759067,1718626442762
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1718623040217,1718623895544
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1718629535294,1718630247642
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1718621680413,1718622253694
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718625266768,1718625560677
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718619261551,1718619424034
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1718619317278,1718619736159
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718625895682,1718626587290
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718629451950,1718630555893
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1718476293770,1718476926088
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1718493670430,1718493904868
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718477995651,1718479301911
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718523450702,1718524129352
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718646004507,1718646622370
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1718647211033,1718647382098
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718664607318,1718665033564
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1718667338336,1718668355421
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718678207214,1718679775816
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1718659090308,1718659568384
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1716657382848,1716659346042
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716679557334,1716679975982
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716676555423,1716677010130
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716675542314,1716677288610
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1716674120861,1716674776448
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716656294616,1716656575438
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1716668429839,1716669083045
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1716699124754,1716699620889
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716655212660,1716655368785
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716657277712,1716657955089
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1716701191576,1716701263120
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1716666106071,1716667295700
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1716672133156,1716672671866
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Sauriol / Cartier O,Laval,45.547431259234145,-73.71622860431671,1716669646918,1716670964089
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1716684666469,1716685010075
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716675125621,1716676712110
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1716689177151,1716690289675
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1716696795342,1716697828783
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716677017633,1716677895333
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1716670796840,1716672829891
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716685553277,1716686418080
St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1716664188060,1716665918582
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716661830611,1716663666253
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716667418123,1716669188049
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716707258421,1716709942726
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718621046314,1718621915793
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718624740953,1718625937199
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1718627701671,1718628382535
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1718634920138,1718636078311
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718615990937,1718625693403
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718638925471,1718639473106
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718522370794,1718523362720
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718499618887,1718500259299
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718488691033,1718489620866
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718515692737,1718516599873
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1718485513973,1718486271622
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1718500316112,1718500810928
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1718510001063,1718510921003
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718506238181,1718506501847
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718483276823,1718484151758
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718472551988,1718473170299
