STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1713628228188,1713629883925
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1715994287517,1715995130135
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1716005945919,1716035886844
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1715996559260,1715997676220
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716005419643,1716007303617
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1715983124263,1715986785604
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715729623466,1715730693393
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715709427803,1715709875053
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1715710277820,1715710667486
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1715773936731,1715774571394
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1715722420369,1715722957510
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1715750667059,1715752478398
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715728148847,1715729244720
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1715708931982,1715709198330
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715723621421,1715724692842
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1715719211617,1715720142525
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715721633798,1715722168877
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715741280699,1715741703783
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715743050718,1715743458244
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1715725820080,1715727961665
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715724124458,1715724554606
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1715728445257,1715731332735
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715743506986,1715745311101
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1715721873677,1715723217766
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715716307204,1715716682225
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1713390053742,1713390356743
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1713389098570,1713389776758
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1713387716128,1713388391644
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1713382965645,1713383968248
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1713398032896,1713398475794
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713424030644,1713425419330
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713406966462,1713407255593
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1713386637402,1713387572807
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1713387526010,1713388198720
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1713401088614,1713401646720
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1713380903719,1713381733061
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1713391511070,1713393733871
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1713384336557,1713384530374
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1713376273077,1713377858037
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1713408271318,1713411186067
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1713414053815,1713414407776
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1713383675799,1713384219613
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1713391597304,1713393614706
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1715745037524,1715745407928
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715731874832,1715732842776
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715723055025,1715725043320
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715719282966,1715720652064
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1715729071920,1715729097375
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1713390799409,1713391321776
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1713383116926,1713384391512
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1713389289764,1713389787844
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1713395435331,1713396030240
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1713379793174,1713380436609
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1713400052341,1713401118782
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1713396301318,1713397282711
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1713413033439,1713413281983
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713378892535,1713379305250
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1713388299721,1713388587320
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1713393244695,1713394892408
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1713391046088,1713391554712
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1713394090576,1713394566625
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1713385744636,1713386834112
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713389543220,1713391277200
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1713410599117,1713413042959
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1713416247613,1713417827210
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1713387384313,1713388016762
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1713392006655,1713393690069
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1713415910928,1713416855244
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1713380145513,1713380373312
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1713412729019,1713413100512
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1713417982025,1713419577723
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1713417998347,1713419411805
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1713403284112,1713403327147
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1713385086510,1713389045114
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713388618521,1713390355746
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1713376385403,1713378289087
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1713388644886,1713389050273
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713387230171,1713389089055
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1715707885727,1715708182976
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715717845284,1715718807319
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1713390370322,1713390484090
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1713376931577,1713377166592
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1713386980837,1713387314390
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1713374772866,1713375480580
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713386597474,1713388330604
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1713389099589,1713390480696
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1713391451200,1713392136862
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1713391889003,1713392371021
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1713382782523,1713383915237
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1713400955796,1713401288234
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1713394037479,1713394385517
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1713390685787,1713393011983
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1713379908939,1713380117845
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1713389001203,1713389500627
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1713388052422,1713388366749
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1713404349444,1713405351351
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1713380079195,1713381159939
