STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722045526369,1722046505639
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722030920809,1722031548549
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1719068574787,1719068633076
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1719072813563,1719073403336
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719060602486,1719061105838
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719060074344,1719061441513
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719060399878,1719060660461
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719054945377,1719055369955
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719072206011,1719072946867
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1719071002949,1719071347192
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719066410216,1719066638538
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719065654609,1719066352733
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719070744277,1719073029516
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1719071534294,1719072159645
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719069342414,1719069646968
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719068976755,1719069225639
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719020251658,1719020774993
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722037619869,1722039672224
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722030410346,1722032355448
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1722043827001,1722044053723
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722067714370,1722068506508
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1722038749017,1722039111641
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722053385630,1722053714632
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722083928976,1722084660531
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722097492311,1722098762897
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722053178778,1722053791455
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719063835729,1719064428257
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719064657572,1719066084543
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719067074267,1719068054240
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719066011846,1719066844974
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719068024189,1719068460377
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719073270309,1719073777314
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719065553280,1719066090076
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719063026263,1719063664165
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719061246960,1719061829897
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719002378049,1719004072844
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719030567590,1719030803157
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719000628556,1719001387808
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1722023037891,1722023557090
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1722044771276,1722045042201
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1722031747707,1722032890620
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722051579271,1722052778086
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722027412620,1722028662650
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1722045751630,1722046609163
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722043826757,1722045401208
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722036083364,1722036323927
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,,,,,1722305191293,
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,,,,,1722457597865,
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,,,,,1722025066513,
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,,,,,1719066310361,
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,,,,,1722090868778,
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,,,,,1722043139518,
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,,,,,1719067304355,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1719061055950,
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,,,,,1719073092102,
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,,,,,1722037154912,
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1717112288453,1717113611258
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1717139605591,1717140533862
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717098879172,1717099589116
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1717102812838,1717103022037
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717106193019,1717106781330
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Ste-Croix / Tassé,Saint-Laurent,45.51953948301331,-73.68516325950623,1717102423975,1717102860408
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1717106689865,1717106970632
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717107317295,1717108176638
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717101118865,1717103514583
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717099803058,1717100450910
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1717099542797,1717099917003
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717130123139,1717130213712
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1717099076342,1717099408104
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717117395513,1717118541157
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717106634542,1717106677305
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717118220998,1717118344690
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1717099340455,1717100785964
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1717116684787,1717116892503
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1717096727361,1717097537812
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717114622465,1717116659927
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717102787109,1717103209438
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1717111246529,1717111694656
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717120516954,1717121338977
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721823161257,1721823609730
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721837548463,1721838969086
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1721821561609,1721822044727
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1721831183844,1721832333834
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721826742480,1721828348628
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721820458863,1721820619552
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721820888558,1721821707061
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1721834367537,1721834774520
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721250446624,1721251070262
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721248437468,1721250361134
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1721246006942,1721248314896
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1721247017515,1721247673476
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1722315842180,1722318220466
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722465485723,1722466077414
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1722465952320,1722466651768
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1722455788928,1722456121211
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1722038691402,1722040193670
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1722054839497,1722055537764
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1722027195039,1722027519443
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1722038594841,1722039626996
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722032067258,1722032344981
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1722044341853,1722045665776
