STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1719172681844,1719175132853
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719197256365,1719197440810
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1719189313551,1719190462530
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719181315505,1719181635885
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1719177419517,1719177950006
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1719173891769,1719175365178
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719175431208,1719175876882
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723299320326,1723299913201
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,D'Iberville/Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1723284412111,1723285252290
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723308830676,1723309505450
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,D'Iberville/Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1723305781179,1723306139621
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724249636442,1724250196387
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724241283323,1724241595415
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723308609506,1723309100034
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723305710010,1723306034230
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723295766691,1723297169725
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1723308627030,1723308759359
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723307836734,1723308176860
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1723298801191,1723299065586
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723307029420,1723308036275
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1723306217687,1723306617589
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723303147382,1723303628857
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723301600930,1723302520576
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723295224390,1723295541002
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723294694837,1723295546352
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1723298940960,1723299144427
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723291223115,1723291523400
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723302444328,1723303552581
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1723307303779,1723307465060
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1723296472158,1723296577095
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723299027113,1723299448320
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723297294167,1723297487839
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723285499574,1723285750625
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723306265361,1723307504950
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723309645369,1723310554229
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723303552343,1723304403756
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1723284205002,1723284552502
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723299278472,1723300320251
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723309754012,1723311203142
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723306010384,1723306749360
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723310586189,1723310862619
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723282899222,1723284673825
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723308970038,1723310782166
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723308417026,1723310534688
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1723307512725,1723310153489
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1723296101002,1723298287751
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723296638633,1723297152326
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723309288455,1723310322207
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723307949534,1723308329582
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723303734131,1723304096195
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723301886322,1723302737547
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723302230448,1723303179090
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723259971722,1723260478441
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723265246433,1723265655041
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723230741282,1723232761715
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1723238218097,1723238532369
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723263049093,1723263490092
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723226391108,1723227061351
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723234914537,1723236546620
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723241306040,1723241538363
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723256495667,1723256789300
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726871373112,1726873427133
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726876179714,1726876720945
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726857856199,1726858142044
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726899730947,1726900339328
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726870528403,1726870899104
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1726867300847,1726867682671
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726855514108,1726855727410
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726867717293,1726868652401
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726886519810,1726887711389
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726871491355,1726873822733
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726856527170,1726857406262
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726891837997,1726892591893
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1726856387415,1726856729830
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726890951136,1726891116404
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726866594252,1726867473803
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1726861121099,1726861425312
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726868323997,1726870479546
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726860846613,1726861262183
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726868374283,1726869347306
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1726875459560,1726875826198
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1726869503058,1726869889192
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1726861649038,1726862335686
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726881926801,1726883081067
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726873608665,1726874598032
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726882057664,1726883776241
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726864375007,1726865693346
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726853250977,1726853795085
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726889103746,1726890045514
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726866711112,1726868704270
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1726864873224,1726865730335
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726894953531,1726895493623
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726894159630,1726895170055
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726897844207,1726898387301
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1726866879650,1726867235675
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1726862669809,1726863568696
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1726882743747,1726882846912
