STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1714888121794,1714890174324
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1714842149069,1714842952259
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714844162343,1714846811539
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714866139067,1714866690199
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714868869190,1714869526872
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714845243650,1714846444461
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1714858859777,1714859203403
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1723497564387,1723498561395
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1721704352316,1721704606486
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721681020540,1721681445461
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721689675278,1721690792026
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1722509324514,1722509700933
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722522766725,1722524001935
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722522621583,1722523014860
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722506214313,1722507204608
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1721652249243,1721652468998
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721659434003,1721660327627
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721662500298,1721663159165
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1721650968625,1721652503456
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1721663665247,1721671587752
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722037428676,1722038736477
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714846051959,1714849110082
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714880723241,1714881309657
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714869251515,1714870064971
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1714860832239,1714860858214
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714853975029,1714857142972
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1714859556299,1714861338226
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714849469593,1714849830162
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714862353984,1714863028097
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1714860677909,1714861065255
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714863472321,1714865602743
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1714847746091,1714848831975
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1714855189073,1714856332769
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1714857077080,1714857701433
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717261006806,1717262632039
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717249718202,1717265601498
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717255775594,1717256390709
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1717256056713,1717257502172
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717261060493,1717261394120
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717246490549,1717246864983
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717255937799,1717256631972
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717261499538,1717262285764
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717259333739,1717259768445
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717254492487,1717255394586
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717251827488,1717252453138
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723911641129,1723912035539
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721589056841,1721589286482
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721596422589,1721597094188
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1723513112001,1723514064380
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723481602357,1723482297460
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1723487524639,1723487714334
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723500128965,1723500343738
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1723503202187,1723506349064
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723504068044,1723504298279
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1723502474156,1723503689092
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721700758632,1721701092938
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721703049078,1721703422733
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722526938662,1722529878058
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722515278905,1722516789079
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722519324130,1722519566050
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1722429275965,1722429851894
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1722437916406,1722438326199
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1722432197159,1722433084715
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722437206109,1722437645547
Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1722444448686,1722444903730
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721651197293,1721651841138
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1722020993028,1722023221921
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1714857032939,1714857483175
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714864115408,1714865438723
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714854413191,1714855400899
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1714873070608,1714873703648
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1714853835641,1714855763667
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1714889440388,1714889646583
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1714872324396,1714873558709
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714845352239,1714847982842
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1714881136894,1714882847012
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1714858695869,1714861263590
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1714866565064,1714866986244
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1714846898714,1714848543964
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1714851482437,1714852170669
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714866861084,1714867157640
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714873543919,1714874851697
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714842182212,1714844800199
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1714845677810,1714846250722
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1714841503209,1714842511856
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714888166387,1714888354033
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714892224557,1714893344071
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1714899395244,1714899614202
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714861496724,1714862058228
Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1714859014057,1714859993671
Place du Commerce,Verdun,45.46714,-73.54259,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1714852464675,1714852980379
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1714893003010,1714893211856
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1714871205564,1714872082606
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714858185944,1714860511738
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1714849979072,1714850312728
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1714869677118,1714871007153
