STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723779982041,1723781980081
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723742610742,1723745675934
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723743130328,1723743566174
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1723754983856,1723755463446
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723753901364,1723754385439
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723746684244,1723746921374
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723749292644,1723749772128
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1723745643895,1723746217301
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1723777603963,1723778106272
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723779502187,1723779801869
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723761384539,1723761718292
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1723766999773,1723767225582
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723759328522,1723760546323
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720097342170,1720097659058
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720094834914,1720095184025
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720111741252,1720112497162
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721947044956,1721947798908
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1721950484919,1721951178744
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721956030049,1721956186230
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1721947581995,1721947963890
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721949871970,1721950657268
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727273765272,1727273932284
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727270825528,1727271328644
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727272694007,1727273950125
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1727266056159,1727266221155
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1727267752090,1727268706704
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727269818514,1727271038606
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727257370633,1727257581893
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727266611014,1727267119833
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1716237419386,1716239350950
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1716227479189,1716228056108
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716241773322,1716242280694
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716256032167,1716256270999
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1716243448125,1716250554625
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1716235688277,1716236332292
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716231145490,1716231257987
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1716238629088,1716239070548
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1716226029707,1716226328064
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1716230220715,1716230983331
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716229942936,1716230550539
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716264916944,1716265259849
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716239992838,1716241877503
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1720741501627,1720741841362
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720723214276,1720723735939
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720738372777,1720739364334
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1720753668465,1720754323980
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720730391715,1720730413374
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1720756573909,1720757247209
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715515389364,1715515752166
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1715528876456,1715529203442
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715527462731,1715528018555
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715530608641,1715530852450
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715504246272,1715504400667
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715523598112,1715524339532
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1715521905554,1715522191841
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1715529824016,1715530899262
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1715505201496,1715507302073
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1715530404520,1715532506443
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715522654279,1715522878234
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1715521125092,1715521535842
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1715516720022,1715517013074
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1714883756009,1714885243074
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1714852946033,1714854057699
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1714843363248,1714844271412
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1727265237485,1727265718530
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1727266608385,1727267243084
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727274419448,1727274890123
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727270990640,1727272146614
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727267552400,1727267976988
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727275121098,1727276534907
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1727270625263,1727270804868
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716232978953,1716234225325
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1716231974252,1716232337429
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1716248399822,1716249654290
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716238898674,1716240272219
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716231756957,1716233106694
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716237287103,1716238042991
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716249999996,1716251181860
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720721109384,1720722794199
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720719078080,1720720185192
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720749846663,1720751018900
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720756561898,1720756767414
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1720742933078,1720744071958
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715507021288,1715507311531
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1715523840191,1715524027647
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1715517960949,1715518195803
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715525012293,1715525841019
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1715527281846,1715527796009
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715525206913,1715525690066
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1715522209224,1715522406480
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715528872459,1715529486371
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715518654072,1715519200162
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715530349051,1715530533676
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1715524056310,1715524326696
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1714918790169,1714919382989
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714845562664,1714845577624
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1714846825222,1714848572780
