STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717534532690,1717535396453
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717549088533,1717549665661
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717521305653,1717522854485
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1717533659850,1717534347313
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717531015778,1717531063964
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717536522003,1717536773620
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1717529160186,1717530543334
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717558750163,1717559526858
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717530104488,1717530792088
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717532900784,1717533217968
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1717557217916,1717557797484
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1717534024308,1717534588302
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1717561580411,1717561781894
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1717550405270,1717551114391
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717522052027,1717522465780
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717550991366,1717551697339
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1717547268927,1717547719448
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717537851893,1717538221111
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1717525137778,1717526142216
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717540526862,1717541720422
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717523299068,1717523707121
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717532450291,1717532743063
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717522856020,1717523210069
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717548420785,1717549067865
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717548497247,1717548801473
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717573432600,1717573992259
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717544432688,1717545985933
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717531861124,1717532278970
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717565521333,1717566291622
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717531411503,1717535199317
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1717543719050,1717544073070
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718992069441,1718992900670
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718995412076,1718995914636
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718995494667,1718995710111
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719030877827,1719030901999
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1718993027702,1718993120682
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719005109999,1719005274111
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1718999159311,1718999485553
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719018899273,1719020339396
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1719022263921,1719022541301
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719025527230,1719025555705
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1719007268171,1719008660493
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718993696144,1718994142605
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1719008934573,1719010683499
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1718997783865,1718998121490
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718998257994,1718998872036
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1719006753096,1719006965140
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1719004009862,1719004585082
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719012120011,1719013985846
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719038723086,1719039142023
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719017773226,1719018505604
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1718992725231,1718992897783
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718998127457,1718998882678
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1719001203577,1719001932137
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1719010117937,1719011207761
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719003483831,1719004154296
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719000739821,1719002216721
Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1718998102379,1718999634641
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1718996548406,1718999026976
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719002720787,1719005723850
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719012075196,1719014240612
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719010385021,1719010732863
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719028823647,1719029059940
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718994504129,1718994737793
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718996265792,1718996599694
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718992104298,1718992644407
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718995455578,1718995922845
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1719012147194,1719012370942
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1719027698201,1719028360405
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719017504845,1719018092114
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1719019705639,1719020945503
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719006417405,1719006973674
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719010222211,1719010541247
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719010384244,1719010737104
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719013826913,1719014519665
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1719031754864,1719033505278
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719013159141,1719013661673
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719008427522,1719009830496
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1718999447660,1719001481142
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1718992779861,1718993208742
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719004232292,1719004593708
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719017218931,1719017659256
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719014759443,1719017353095
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1719007737355,1719009204636
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1719008333585,1719008563956
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719018429540,1719018861240
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1719005890926,1719007382233
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1719008055348,1719008565856
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719010635834,1719011573998
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1719007594152,1719008712044
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719013170118,1719013952023
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719024370808,1719025197546
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719022290598,1719024488035
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718992490421,1718993791961
