STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726458409913,1726459013558
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1726439145567,1726439667902
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726423055833,1726423448018
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1726442404873,1726444810329
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726466036082,1726466378105
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1726431578756,1726432558136
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1726447144455,1726447698464
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726423314709,1726423401737
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1726433572495,1726434565714
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726432315760,1726432520359
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1726448952329,1726449361928
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1726427376509,1726428557338
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726433633254,1726435126475
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726450057414,1726450196297
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726451216903,1726451408650
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726450721920,1726451870346
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726442212899,1726443214927
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726431874439,1726432602313
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726429334547,1726430870879
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726436881356,1726437728008
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726428139292,1726428530759
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1726455985957,1726458429644
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1726432047465,1726433345872
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726435539602,1726435934396
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726445192522,1726446405365
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1726439423928,1726439557365
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1726429073491,1726429992328
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1726439837764,1726440966711
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1726428991977,1726429238134
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1726432345404,1726433237198
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1726431397516,1726431597535
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726439416284,1726439822244
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1726426528014,1726426751139
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1726335283277,1726524368029
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726420879640,1726422317574
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726433138310,1726435068386
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1726429241102,1726430087803
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726430231929,1726431567875
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726469587531,1726470228166
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726437568322,1726437595653
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726443691652,1726443896568
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726433563754,1726435426316
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726432814184,1726434052078
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726425249979,1726425759835
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726428573029,1726430280520
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726423762171,1726424407290
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726437659036,1726437989689
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726437000091,1726438622858
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726422607962,1726422917543
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726440674703,1726441473826
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1726439307156,1726446497710
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1726423155563,1726423772167
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1726423724074,1726424916000
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726462321172,1726462773394
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1726435522548,1726436689474
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726442931389,1726443287029
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726426612304,1726428563735
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726437290842,1726439836628
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726424140286,1726424611191
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726424011107,1726424420372
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726444980165,1726445784545
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726428461741,1726429219493
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726428867266,1726429694187
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726423681186,1726424480871
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726434544076,1726435469250
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726421937974,1726422381782
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1726437423905,1726437755678
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726428495020,1726429224939
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726428451675,1726428651738
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726451345208,1726452428300
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726443695733,1726444134377
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726432753347,1726433989961
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726443413280,1726443743638
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726434601611,1726435225804
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1726434654225,1726435270730
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1726436028139,1726437393769
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1726443727354,1726444040799
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726437482803,1726438220670
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726428031478,1726428090620
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1726446682567,1726447816514
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726431135235,1726432302056
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726427612189,1726428238148
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726421046270,1726421764621
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1726426494967,1726427746256
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726426864090,1726427629900
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726423057476,1726424509156
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726428569426,1726429124985
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726438310661,1726438652427
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1726421633170,1726421943028
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726443532242,1726444832110
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726429415666,1726430017294
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726432855399,1726433382028
Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1726438186955,1726438779476
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1726424556052,1726425496185
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1726442018719,1726443451379
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726443312563,1726443843714
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726426664550,1726427259144
