STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1715693092332,1715693637483
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715686880268,1715687225752
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715696432728,1715696892968
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1715682013101,1715683456608
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715688619433,1715688925693
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715699063647,1715699456732
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715689153489,1715689914736
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715686802086,1715687258067
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715701799786,1715702457943
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715704476136,1715705440828
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1715691910931,1715692324261
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715686256567,1715687992177
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1715691427373,1715691543043
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1715694930281,1715695352184
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1715688188057,1715689042566
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715690067565,1715691381350
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1715696657187,1715697032552
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715704440055,1715705823490
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715690867339,1715691260131
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715686850657,1715687441676
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715688728187,1715689116320
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715680569899,1715680720058
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715688845878,1715690412786
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715692564101,1715693112622
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715690008264,1715691780185
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1715704230626,1715705967272
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715698673321,1715699398840
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715686476057,1715687599849
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715703493087,1715703910013
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1715688571842,1715689571879
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715697743358,1715698896325
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1715705478721,1715707100949
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1715691336940,1715692334278
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1715687459834,1715688361992
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715687042346,1715688749617
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715689348090,1715690079333
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1714342442419,1714342851820
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714331963058,1714332748906
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1714333718600,1714334725188
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1714326637909,1714327966551
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1714337750634,1714340194808
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1714324593699,1714326470678
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1714329870661,1714329886003
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1714324446367,1714325238764
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1714353397785,1714353779084
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1714350290313,1714352130154
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1714349282894,1714350299561
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1714342062664,1714344619264
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1714338417175,1714338679464
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1714334509370,1714334718633
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1714343703538,1714344049017
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1714331403352,1714331817485
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1714322735518,1714323002087
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714355130756,1714355789780
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1714341876666,1714342345969
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1714343230154,1714343730875
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1714338223719,1714338470356
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1714344431801,1714345292825
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1714340885823,1714341166840
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1714332495906,1714333284528
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1714322666009,1714322974527
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1714330035808,1714330950452
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1714332795060,1714333970753
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1714354275679,1714354578364
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1714346451508,1714346731839
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1714323168067,1714324242854
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1714348094116,1714349097716
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1714346133191,1714346753625
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714326291752,1714327427298
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1714325026749,1714325690032
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1714349651225,1714350803031
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1714353897493,1714354395204
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1714333898454,1714334099705
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1714341474114,1714343791022
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1714335208020,1714335992789
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1714332709285,1714333994700
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1714326498354,1714328103683
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1714353490983,1714354664372
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1714348065120,1714349833246
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1714335100085,1714335977909
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1714350849583,1714351124493
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1714334605830,1714336514797
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1714335746998,1714336878085
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1714326174845,1714326720013
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1714325403891,1714326256373
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714358214290,1714358605334
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1714330940327,1714331324068
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1714341272319,1714341596397
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1714330463283,1714331301467
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1714343617010,1714344717982
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1714349365065,1714349615047
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714340293055,1714340535034
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1714352093119,1714353215748
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714336627381,1714338204747
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714336415147,1714336758682
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1714341672097,1714342444620
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714325915583,1714326742752
