STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1715389657695,1715390646386
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713834046549,1713834398146
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1713826346944,1713827519972
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1713821594411,1713822675052
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1714046020211,1714046247197
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714063074232,1714063478340
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1714023015598,1714028150141
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718847907996,1718848407920
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1718860954791,1718861221555
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718840348495,1718840693031
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718809788845,1718811072135
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718886900788,1718887488518
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718887235253,1718889035462
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718830629343,1718833433593
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1718838853304,1718841693959
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1716914328024,1716914992538
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717004266307,1717005543165
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1717019125126,1717022712126
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1717806508609,1717807517430
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717815174881,1717816778460
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717824467820,1717825222212
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717785187447,1717785564417
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717799350740,1717800956419
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716222698318,1716223895427
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1716216547739,1716219730943
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716383392471,1716384403683
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716378475522,1716379734628
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717257282623,1717258696533
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1717262118653,1717264847744
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1717191759595,1717192650507
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718279127013,1718279290791
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718141226125,1718141688708
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718125283624,1718125834946
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718147298762,1718147595581
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716147075269,1716150167654
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716144024806,1716144474780
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716160253980,1716160618540
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716140063977,1716142776866
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1718157719359,1718159419772
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718129245308,1718129497457
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1718135846120,1718137685519
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718150071398,1718151536448
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1718134145602,1718135617309
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1718144231731,1718146059274
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1718150261951,1718151014581
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718146551049,1718147653304
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718141973699,1718142134313
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718136959198,1718138837453
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718134566695,1718135034921
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718148398133,1718149073297
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718139983655,1718140349218
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715363947020,1715364112954
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713992698654,1713993328461
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718886256188,1718886742259
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718849043997,1718849333357
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718833916548,1718834820418
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718841058260,1718841335026
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1718824044419,1718825099224
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1718832790408,1718833383902
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718818582092,1718819794849
Ste-Catherine / Sanguinet ouest,Ville-Marie,45.51270581466789,-73.56131225824356,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718816603361,1718818645943
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718858379291,1718863622147
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718555403696,1718555723938
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718548087117,1718548356039
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716902042728,1716902488314
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717010958488,1717011350280
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717017897811,1717018349871
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717021430283,1717021858441
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717005409302,1717006252832
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1717803001756,1717803408768
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717808108741,1717808771206
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717799687844,1717800760616
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717813001028,1717814048980
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717789373627,1717792406746
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1717789647333,1717792750750
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1717780254922,1717780641895
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717807185324,1717809493596
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717819703723,1717819893863
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717783755968,1717786533393
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1717810078064,1717810210959
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716219519497,1716220750631
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717254561536,1717256087880
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717237682196,1717238778376
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717249589282,1717249791998
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718288109015,1718288428573
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1718292267153,1718292482430
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718277306937,1718279136593
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718146913589,1718147864692
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718130638551,1718131440708
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718159320864,1718160604682
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718129867557,1718130187939
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718163313363,1718163745364
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1718166914000,1718167179045
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718142780778,1718144724984
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718171467701,1718174473598
