STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1720561984532,1720562243971
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1720575045753,1720575226893
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720571942025,1720572220556
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1720569916711,1720570627660
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1720561175949,1720562577444
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720554322620,1720554822100
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720573458486,1720574299385
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1720556639763,1720557682130
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720551186546,1720551482005
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1720557186517,1720557892587
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1720567983173,1720568759452
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1720556420991,1720557045399
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720574747451,1720574795301
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1720560468730,1720560632104
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720564595828,1720565847870
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1720556801224,1720557573812
St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,1720575606625,1720576954250
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720549655053,1720550183292
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1720568498311,1720570212204
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720549788106,1720550495919
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1720575026577,1720575821238
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1720549208334,1720549539090
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718218421678,1718218618464
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718237799224,1718238257207
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718224897133,1718225544458
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1718230598583,1718231090659
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1718240715613,1718241159817
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1718261862152,1718383016447
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718230547678,1718230920703
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718222602419,1718223751065
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718245173084,1718246299642
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720563943177,1720564222889
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720578931146,1720579303385
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720565025432,1720565534488
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720560532590,1720562227823
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1720552827549,1720553202208
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720557132512,1720557546644
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1720555648214,1720555890680
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720555421581,1720556071879
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720573859942,1720575222649
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720561282752,1720561840983
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720559215179,1720559669010
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720567962608,1720570033018
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1720557699232,1720557949235
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720554076673,1720554341826
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720570493152,1720570788277
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720559754463,1720561555173
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,1720564934616,1720565585213
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720565811680,1720566380030
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720586360948,1720587159755
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1720569973034,1720570280509
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720555574723,1720556318494
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1720564168157,1720564938992
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1720571607201,1720574011745
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720554457615,1720554996015
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720559910759,1720560606532
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1720826763040,1720827139251
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720850413504,1720852025743
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1720558566441,1720558993648
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720560832910,1720561152111
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1720565256597,1720565847272
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1720565579259,1720566286418
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720573032263,1720573613253
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1720566136672,1720566518909
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720557005230,1720557787996
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720559015507,1720559126735
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1720547788424,1720548259962
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720566252886,1720566695818
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1720570228823,1720570460853
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720558561005,1720559099041
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1720566711301,1720567103702
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1720566450246,1720566589379
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1720562728242,1720562849807
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720556939955,1720557512014
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1720562548263,1720562772699
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720571781733,1720572928509
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1720545899961,1720547166588
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720556988957,1720557095250
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720557193632,1720557338813
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720567222394,1720567695773
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1720562704620,1720563579315
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1718240138583,1718240332010
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718215154744,1718219071184
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718238226713,1718238833012
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718241420515,1718242477505
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718222280406,1718223194118
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718213030627,1718213436426
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1718227367118,1718228545231
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720561688404,1720562271625
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1720559957946,1720561426279
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1720556332630,1720557325317
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1720573677293,1720574185394
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1720547998782,1720548443047
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1720569442679,1720569754060
