STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1731428623655,1731457088642
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731428155667,1731428448954
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731427680538,1731428209253
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1731414037011,1731414812979
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731416315462,1731417264091
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1731418034226,1731418368247
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1731419873999,1731420415711
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1731417394648,1731418233993
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731414924378,1731415248332
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731430793388,1731431328196
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1731419573217,1731419989783
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1731413680207,1731414473245
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1731420372972,1731421711285
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731415132958,1731416091142
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731409939629,1731412426903
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1731419321225,1731420020155
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731417639927,1731418000175
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731418167415,1731418517998
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1731411446908,1731412253258
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1731416433773,1731417034046
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1731431416423,1731432615532
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1731417520419,1731418457780
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731413598524,1731413783480
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1731418277658,1731418729038
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731426653459,1731426804020
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1730386966203,1730387127915
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1730385230925,1730385637353
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1730381463547,1730382686336
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1730391614488,1730392532794
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1730375079905,1730377147631
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1730381079969,1730381678786
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1730389886983,1730390749295
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1730373894868,1730374840524
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1730372528296,1730373126791
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1730386402445,1730387123414
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1730388304832,1730389268228
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1730378295414,1730379219006
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1731430791742,1731431508155
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1731418417628,1731419172849
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1731421178311,1731421447067
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1731427589686,1731428209920
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1731429180298,1731431392639
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1731423450696,1731423946042
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1731414545550,1731416539573
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1731415359113,1731416670385
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731416119544,1731417547933
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1731418393180,1731418744959
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1731416490034,1731417768030
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731428170226,1731428458311
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1731414864936,1731415904660
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731425143641,1731425433445
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731413261361,1731413673667
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1731420704100,1731422608793
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731417106554,1731417924246
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731416714262,1731417655975
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731418141281,1731418584679
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1731416806687,1731417286453
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731417290689,1731418878806
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1731422632951,1731423437091
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731426048817,1731426390023
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1731420499592,1731422719399
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1731429629055,1731430335225
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,1731426391435,1731428167765
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731421621356,1731422647601
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1731415227997,1731416182961
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1731429607387,1731430326899
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731416001231,1731416209264
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1731413022492,1731415049757
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1731420533219,1731421018993
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1731416887616,1731418397119
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1731420361994,1731421706369
Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1731411669329,1731411700899
Regina / de Verdun,Verdun,45.46879366725799,-73.56957480311394,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1731415284313,1731415806364
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1731415073967,1731416264150
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1731421177473,1731423064671
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1731418125188,1731418591459
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1731411809250,1731412706564
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1731416328478,1731416497740
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1731420503818,1731421694675
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1731420360932,1731421968613
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1731414653159,1731415421285
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,1731419491920,1731420198113
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1731421530669,1731421683181
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731415841591,1731416373192
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731430804494,1731431272359
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731418869728,1731419467475
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1731412715111,1731412826595
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731410856400,1731412350823
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731413504832,1731414535522
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731419188368,1731421290351
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1731416509151,1731416866596
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1731429746819,1731430177432
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731428816677,1731430126029
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1731427519778,1731427929000
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1731418104353,1731419462364
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1731427463504,1731428221961
