STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1715275198652,1715275642458
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1715300461211,1715300897230
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715281867555,1715282421332
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715291229048,1715291393122
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715281895722,1715282246795
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715284620862,1715285263380
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715282797922,1715283307928
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715295487806,1715298152132
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715357670761,1715358693697
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715356107350,1715356220477
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715357102988,1715357482248
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715358208053,1715358805121
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1715346242161,1715346957492
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715340247270,1715341979433
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715348071972,1715348287987
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715340789109,1715341328406
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715360021895,1715360513494
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1715344404484,1715345451516
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715352288592,1715352459529
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715343959838,1715344336967
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715354814069,1715355591831
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715347715834,1715348184865
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1715290210232,1715290505660
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715355586636,1715356394654
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1715350987978,1715351606074
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715287832837,1715289190687
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715273930538,1715274601803
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715303268997,1715303660033
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715304344737,1715305550618
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715275115968,1715276162145
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715300360011,1715300855406
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1715282355122,1715282958575
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715289312653,1715289739364
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715289473077,1715290223857
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715275695846,1715275769402
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715281150474,1715281895718
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1715300048827,1715301205694
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715296150556,1715296336505
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1715294763095,1715296193784
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715274524614,1715274783294
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1715281286499,1715282147887
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1715314989525,1715315024666
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715295299947,1715295743978
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715294342712,1715295785851
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1715291995794,1715292958652
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715299611823,1715300182751
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715304905348,1715305226593
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715279475866,1715280783515
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715281270872,1715281803082
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715294994923,1715295989729
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715280191852,1715280499730
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715311295549,1715313441635
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715299807712,1715301428952
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715308833173,1715308854672
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715273243733,1715273473886
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1715294901702,1715295159750
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1715295570869,1715296028243
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715294730658,1715295091642
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715280166968,1715281424623
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715287976848,1715288101498
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1715282399265,1715283326359
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716103496987,1716104214145
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716059606897,1716059824513
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716054356741,1716055313272
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1716056206667,1716056656921
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1715273975154,1715274661407
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715286416775,1715286591582
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715280221175,1715280548322
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715274976414,1715276270180
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1715306296886,1715306909716
Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1715310822570,1715312394407
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1715352214744,1715352384764
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1715333166029,1715334126608
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1715345725281,1715346175004
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715359122546,1715359402905
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715351562121,1715352215729
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1715349199859,1715350021767
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715340645554,1715340891063
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1715342996651,1715343855595
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715346002019,1715346545966
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1715344698423,1715345968170
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1715355702752,1715355867284
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1715349603094,1715350742051
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1715357388842,1715358721482
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715350559024,1715350674951
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1715359059213,1715359178821
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715345233398,1715346101088
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715359361814,1715359492086
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1715341741432,1715342031333
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1715355422587,1715356286595
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1715341352277,1715342187033
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1715350776026,1715351209566
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1715343388456,1715344807814
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1715355641557,1715356248526
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1715354310693,1715354758010
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1715341417335,1715342235244
