STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717090080559,1717091114105
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1717108732258,1717109603219
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717110480669,1717110821250
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717095164302,1717095585302
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1717113030468,1717113416488
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1717102048305,1717103124101
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1717115113601,1717116248387
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717104301985,1717105254929
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1717121751331,1717122155850
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717112562592,1717113965278
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717093668061,1717093790658
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717118409431,1717120098999
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1717108997101,1717109399253
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1717109570483,1717110159626
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1717110198185,1717111628068
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717113234057,1717113558928
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717103076658,1717103333884
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1717113361996,1717113830390
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1717103437725,1717105324693
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1717112942243,1717112946675
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717106796982,1717107605636
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717105904276,1717106641061
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717118171451,1717119096911
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1717111562358,1717112191047
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1717128049960,1717128978660
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717105609894,1717106109588
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717104839630,1717105275265
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1717093674241,1717095653538
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717108622177,1717109212711
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717097704415,1717097852683
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1717113971262,1717115939654
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715893189104,1715893931321
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1715881390166,1715882056307
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715881975496,1715885257172
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715909592890,1715910485772
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715904780069,1715905362943
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715880679789,1715881022495
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1717127877453,1717128379959
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1717111224668,1717111737406
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717099760000,1717100405402
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717119057912,1717119550105
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1717103391623,1717103833709
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1717104889226,1717105009346
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1717117260649,1717117828815
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1717110145893,1717111450829
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1717116316479,1717117329785
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1717100116663,1717100897760
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1717092012782,1717092031421
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717096828282,1717097361898
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717102213558,1717103030247
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717116745540,1717117537093
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717118894725,1717120144046
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717124339004,1717124863770
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1717111206321,1717111576846
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717094150035,1717094610164
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717123754455,1717124397213
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715896341735,1715896372668
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1715895085519,1715895695903
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715904382484,1715904553709
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715897036025,1715897592564
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1717127348589,1717128669659
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1717116464900,1717118545596
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1717107476374,1717107799400
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717108990907,1717111212482
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1717090197261,1717090649268
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1717120417068,1717121284494
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1717111453188,1717111487209
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717107587440,1717109029173
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717092434807,1717093468987
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1717099285055,1717099729138
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717109463769,1717110004429
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1717099286575,1717099664499
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1717098784362,1717099673758
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717126703097,1717128037404
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717102036600,1717103392588
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1717109399602,1717109600976
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1717110138206,1717110684309
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717091860634,1717092473247
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1717102058806,1717102350884
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1717106022481,1717106236255
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1717106751797,1717107724746
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1717108255361,1717109425251
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1715896652710,1715897238696
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715894194951,1715895091094
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715908039458,1715908521432
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715913085799,1715913927068
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715892692317,1715892878664
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717104570237,1717106854189
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717111227553,1717111622147
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717096215305,1717096799272
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717103592789,1717104148592
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1717112515753,1717113251055
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1717101606220,1717102277537
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1717095869368,1717096172286
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1717115769053,1717115998435
