STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717085174927,1717085433265
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717084180566,1717084407874
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717078548652,1717078639002
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717081844922,1717083166462
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717070416060,1717070537128
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717070678037,1717071161983
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717003852478,1717005043071
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717018237735,1717019322741
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717067361407,1717070147398
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717079844334,1717081454116
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717076328185,1717077032751
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717069859443,1717071103438
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717087861484,1717088991767
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717016230312,1717016385456
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1717004286841,1717004991824
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717010840790,1717011095069
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717011233801,1717011449889
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717019222799,1717020506793
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717022046200,1717022608132
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717023014823,1717023360922
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1717018339680,1717020430365
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1717005687103,1717006361116
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717025869662,1717026492003
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1717014975623,1717016581736
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1717017547326,1717018066642
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717017721961,1717019002022
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718448064962,1718448696070
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718468484267,1718468671525
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718453229467,1718454057450
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718460286352,1718461601980
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718469357560,1718469813342
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718459204147,1718459536053
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717085896199,1717087627633
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717071911833,1717072217180
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717074304919,1717074939115
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717018955966,1717019328357
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1718458831819,1718460208328
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717078796725,1717079517964
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717066581901,1717066727836
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717080644309,1717081978617
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717087615571,1717087965370
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717087119244,1717087536108
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717081740609,1717082114080
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717071732318,1717073141341
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717070157600,1717070984934
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717081862041,1717082265157
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1717071595869,1717072331476
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717071202457,1717072534339
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717069285231,1717069828206
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1717069885738,1717070417641
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717061351910,1717062620218
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717069995233,1717070227775
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717078791866,1717079539294
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717086940807,1717087798124
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717087506586,1717087867687
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717069627739,1717071126247
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717079481530,1717079669074
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717081093447,1717083031244
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717076020447,1717076266470
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1717073072808,1717073431772
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717071588833,1717071934957
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1717067245306,1717069144977
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717062030174,1717063533598
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717069388091,1717069950351
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1717080021289,1717080922082
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717006271603,1717006950711
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717087375849,1717088569838
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717088134097,1717089244348
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717076497791,1717077882827
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717087343347,1717088573890
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717038770430,1717039823554
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717015987458,1717017018129
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717050515670,1717051083816
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717020700515,1717021256761
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717003533382,1717004159873
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717050686774,1717052801813
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717011998867,1717012291706
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717019867548,1717020588759
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717018946885,1717019190803
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717019358464,1717019799198
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717040648107,1717040747256
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718468296159,1718468885200
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718454122353,1718454568520
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718466732742,1718467380411
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1717976790745,1717978961542
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717083600382,1717084250990
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717086938332,1717087308342
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717086333006,1717086868609
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718455577931,1718456225885
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717072730923,1717073164458
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717071607805,1717072202071
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717065712398,1717066386276
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717084818203,1717085824573
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717069423125,1717070668961
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1717085874234,1717086173748
