STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730038765088,1730039198465
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1730041343821,1730041643586
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730034911718,1730035082668
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1730042073557,1730042546913
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1730043116051,1730044084921
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730031261324,1730031685870
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730047234063,1730047998892
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730045333310,1730046031301
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1730043763734,1730044078680
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730042757217,1730043053381
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730043477853,1730044335825
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730044390035,1730044707564
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1730044525299,1730044822636
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730038753436,1730039195376
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730032692534,1730033507731
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1730021785823,1730022570509
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730042825853,1730042952611
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730028163065,1730028478499
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730042684454,1730043477192
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730047625058,1730047753968
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1729689625304,1729692515809
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1729688000024,1729688522264
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724167512066,1724168485241
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724153621436,1724153808452
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1724162624404,1724164218801
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1724155496936,1724155859915
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724171546472,1724172487859
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1729731905110,1729732179005
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1729713115522,1729713625719
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1729746271004,1729746955433
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1729709740991,1729710039212
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1729649042979,1729650313637
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730046955861,1730047417467
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1730047288227,1730047839243
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730044365510,1730045184001
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730040259388,1730041946634
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1730043006433,1730043356234
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1730041590170,1730041980247
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1730033904543,1730034405717
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1730039631169,1730039994166
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1730040732715,1730040828944
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730047609026,1730049791559
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730044453525,1730044635347
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1730025963652,1730026224277
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730045998798,1730046738685
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1730044762641,1730045069906
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1730035206624,1730037367590
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1730042051845,1730042615843
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730038677487,1730039389900
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1730042404377,1730042674858
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1730042099788,1730042731084
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730028104548,1730028269623
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730035700451,1730035885412
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730037101055,1730037171694
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1730030903710,1730031105305
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730042365956,1730043912962
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1730036154568,1730038236950
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730044367614,1730045186816
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1724168862374,1724169213619
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724161257490,1724162027308
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1724168762846,1724169194954
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724168396294,1724169129291
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1729708737258,1729709958244
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729725824542,1729726428821
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1729705733556,1729707038052
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729719348723,1729720413915
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1729739391104,1729740229938
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729738354247,1729739132729
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1729705130186,1729706017752
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729649748745,1729650024513
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1730041419611,1730042006719
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1730043807177,1730045774565
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1730046959403,1730047647750
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1730041985786,1730042408956
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1730045129469,1730045452260
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1730033441189,1730033568618
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730042570064,1730043321324
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730042682186,1730042970598
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1730039091466,1730040279768
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730042487177,1730042982071
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730040734255,1730041942556
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1730044476472,1730044917305
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730047275030,1730048040791
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1730027151169,1730027786059
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1730046055703,1730046548326
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730036286763,1730037245719
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730043770058,1730044109332
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1730039163376,1730039532394
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1730035795606,1730037069145
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1730046473567,1730047705362
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1730038732938,1730039883363
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1730031022233,1730031984657
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1730045421464,1730045728436
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730044913935,1730045723505
