STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713727618711,1713727977630
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1713753552461,1713754300954
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713715108344,1713715415812
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723676189563,1723676373787
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1723700160618,1723700372176
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723677575343,1723677998637
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723661618910,1723662420376
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1723668303430,1723669078994
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723667860393,1723668263506
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1723681136969,1723682188603
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1723686792346,1723687675683
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723672590936,1723673213462
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1723694828594,1723695498504
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723675525313,1723676324920
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723674869887,1723675230619
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1723677737809,1723677899993
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723680495184,1723681374451
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1723679107040,1723679537887
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1723662653129,1723663905363
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723681904442,1723682944037
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1723676591486,1723677360400
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723672022147,1723672274352
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723668343252,1723670060395
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1723671597324,1723671664562
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723694853572,1723695597994
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723684415093,1723684681588
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723671456832,1723673405806
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1723663311941,1723663582141
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723666757031,1723667961940
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723670568955,1723671279982
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1723665632738,1723667051628
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,1723665787609,1723667769052
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723672384636,1723673167577
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723685833967,1723686844699
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723661956354,1723662943492
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1723671311816,1723673399918
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723667057381,1723667299149
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1723659658303,1723659829941
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713735822841,1713736232212
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1713728467416,1713729196405
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1713739600599,1713740982792
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713739697472,1713740817440
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713762956124,1713763751521
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1713738070466,1713738479014
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1713723616592,1713724234306
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1713735493553,1713735838285
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713731864261,1713733276936
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713739475427,1713739591560
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713714846042,1713715858675
St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1713700236808,1713700529210
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713705800282,1713706409702
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713719592521,1713719951278
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713709715727,1713710630595
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1713701996051,1713702681963
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713715078039,1713716219595
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1713712806760,1713713043573
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1713718737972,1713719548275
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713712422489,1713713795118
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1713763664953,1713766451279
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713711962052,1713712060878
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1723682463245,1723682547593
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1723663841798,1723664114892
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723670520033,1723672281969
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723666423515,1723667607546
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1723670358152,1723671407417
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723664980019,1723666969029
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723671151612,1723673566763
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1723669678412,1723669865584
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723659527648,1723660534103
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1723667867093,1723670536454
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723661519828,1723662066879
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723683932725,1723684351995
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723682705693,1723683750492
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723681213568,1723681499578
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1723663195723,1723663725320
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723664876849,1723665419974
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723687064773,1723687434082
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1723666758262,1723668221122
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723689328828,1723689493708
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723674153229,1723675008995
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723683795834,1723685128268
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723677428767,1723677721288
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1723677581658,1723677834055
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723665907961,1723666187822
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723674738533,1723676346569
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723667386857,1723667609754
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723683009672,1723684265853
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723669306338,1723669687663
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723665347321,1723667469861
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723677013607,1723677253127
Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1723672615531,1723674334956
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1723677336612,1723678014979
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1713741153970,1713742182981
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713729441455,1713729503679
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1713720340030,1713720975223
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1713730656404,1713730856218
