STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1714341425497,1714343854998
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1714334726073,1714334890245
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714342164900,1714342912084
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1714324326033,1714324962227
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714345860558,1714346770938
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714353801759,1714354025624
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1714347929161,1714348238386
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1714323287086,1714323448110
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714351813400,1714352163986
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1714334213031,1714334683239
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714344999404,1714346548533
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714342576038,1714344491721
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1714357115449,1714358633265
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1714363178034,1714363831257
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714336654028,1714338400189
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714335730249,1714336146469
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1714323368224,1714324099220
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714352436508,1714352803018
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1714353861719,1714354751166
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1714348252195,1714349538614
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1714328261676,1714328795396
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714351989091,1714352711526
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714347914088,1714348453857
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714348375509,1714348742081
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1714344225046,1714345424902
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1714333099023,1714333303936
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1714336640706,1714337593872
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1714338343387,1714338609825
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1714334411686,1714335027488
,,,,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1714354282921,1714354603223
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1712528850013,1712530032507
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1712501663870,1712502639925
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1712492661721,1712493045084
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1712505833625,1712509542663
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1712479078318,1712480454683
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1712502619002,1712502781953
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1712453251927,1712454250365
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1712433294165,1712433355972
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1712463267934,1712464176068
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1712436113079,1712436287600
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1712422780909,1712423080394
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1712425076844,1712425370923
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1712422841633,1712423491241
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1712476732538,1712477067087
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1712436251114,1712436519784
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1712456232876,1712458220502
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1712445775289,1712446119271
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714352492335,1714352907402
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1714359922172,1714360256116
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1714339579405,1714340023080
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714349216828,1714350065757
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714347984531,1714348404785
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714344032883,1714344499169
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1714350786109,1714351489355
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714341074835,1714348366046
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714325141614,1714325310344
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1714342572719,1714343443352
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1714355667770,1714356295204
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714330392749,1714330680266
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714332027715,1714333456454
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1714332100088,1714332283250
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714345400647,1714345842992
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1714353853196,1714355800523
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1714358026673,1714358665093
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1714333724263,1714334977879
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1714328245277,1714329071159
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1714337730369,1714338190242
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1714349610958,1714350708845
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1714343139324,1714343370721
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1714343335515,1714344338024
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1714338904419,1714339249878
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714342164671,1714342584671
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1714325532234,1714325808524
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1714351352945,1714351854444
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714347511725,1714347662179
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1714345206288,1714346545057
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714337417313,1714337729473
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1714349900565,1714350639653
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1714346800169,1714347026821
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714326324812,1714326692016
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1714328486097,1714329197610
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714329790275,1714330525638
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714342122302,1714342505637
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1714324547259,1714325904399
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1714325446995,1714326840728
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1714335550717,1714336008618
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714329248819,1714329556954
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1714346757479,1714347238323
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714344353904,1714344813198
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714344552988,1714344820966
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1714326529449,1714327067535
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714339891917,1714341922882
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714343073660,1714343615394
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1712540288033,1712541441618
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1712497401054,1712497864275
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1712505645265,1712505875696
