STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724676480587,1724676658083
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724672777568,1724673420108
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724609714224,1724610364555
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1724614428069,1724614825973
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724650349883,1724651203951
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724618983842,1724619470223
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1724636371652,1724637158004
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1724607849418,1724609000835
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1724609036884,1724609647425
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724606701293,1724607651332
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1725367289923,1725367726194
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725382528694,1725382947991
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1725366567205,1725367970857
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1727788967316,1727790426408
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1727785902968,1727787801757
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727789083649,1727790229663
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1727802604063,1727803184706
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1727802610968,1727803185998
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727784635430,1727785273309
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714080157734,1714080848590
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1724675514396,1724676401835
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724681647879,1724682065919
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1724666757577,1724667015014
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724686263457,1724686744333
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724668821376,1724669622468
de la Cathédrale / St-Jacques,Ville-Marie,45.497480937983774,-73.56584353376093,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724675054910,1724675257528
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724677072336,1724677469375
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724685909294,1724686521381
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724669714533,1724670102666
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1724682998641,1724683443587
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724668206611,1724668259088
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724679413789,1724679598807
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724674447810,1724675750651
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1724677964043,1724679476864
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724681361311,1724682283815
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724679810443,1724680194773
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1724680171943,1724680931541
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1724674316005,1724675271875
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724689379989,1724689850939
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724686866831,1724687503079
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1724681892982,1724684022258
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1724680987445,1724681154444
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1724675622687,1724675864840
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724668107464,1724668423181
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724624593601,1724626249916
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1724608418612,1724608723463
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724609956665,1724610384799
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724608813529,1724611247642
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724605932996,1724607462239
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724608146568,1724609052255
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724613615846,1724613977803
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724613434937,1724613943238
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1724627999035,1724628459566
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1724631322919,1724631505403
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1724623949633,1724625366695
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1724604398554,1724605134770
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1724637144618,1724637992491
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724613306128,1724614217840
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724615509441,1724616495461
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724623560981,1724624082476
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724608341809,1724608887292
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1724635752032,1724637140909
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725379345596,1725380455656
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725372225070,1725372960389
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725362855180,1725363097718
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725364867325,1725365344648
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,du Fer-à-Cheval / des Hauts-Bois,Sainte-Julie,45.57231912648751,-73.32789487207265,1727788325767,1727794579105
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1727785909202,1727786465189
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727802747143,1727803308645
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727802391061,1727804409786
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727793132349,1727793457395
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1727794658752,1727794795095
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724669399871,1724669935051
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1724671122691,1724672482359
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1724675582790,1724677367801
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724684451173,1724685205302
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724673106257,1724674877018
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724688929292,1724689428401
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1724676644817,1724676792402
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724686824148,1724687032864
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724674454612,1724674793427
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724672545592,1724673377451
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1724672185918,1724673267006
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724676768009,1724676883504
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1724678977971,1724679716512
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1724671351541,1724672882546
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724689513244,1724690036709
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724673394604,1724673783507
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724668206889,1724669053122
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724669878699,1724670176526
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724684021928,1724685048156
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724676940214,1724677449797
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724676318380,1724676779803
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1724666450945,1724668170728
