STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1726860252344,1726860663832
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1726860377982,1726861090490
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1726868582789,1726869147468
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1726863346397,1726864005974
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726880900472,1726880991033
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1726856638016,1726857256166
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1726884382369,1726885299624
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726877394613,1726878261953
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726872964204,1726873109919
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726867381670,1726868167494
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726852841285,1726853289915
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1726853964152,1726854425682
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726860944238,1726861774061
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726866616673,1726867134911
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726874124185,1726875681937
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1726880965545,1726882156407
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,1726873496119,1726874172227
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726867868537,1726867902726
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1726858283562,1726858552191
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1726880726868,1726881030976
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726865754978,1726866073875
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726874579707,1726876129789
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726867893686,1726869379367
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1726870750494,1726871048970
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1726879541320,1726880863631
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1726867943288,1726868460235
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726858514232,1726858655580
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726890012975,1726890734443
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726869998239,1726871567288
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726858020476,1726858295740
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1726889637200,1726889813268
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1726874767680,1726876751890
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726876428975,1726877075325
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1726885926347,1726886575624
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1726868615575,1726870537447
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726866906044,1726867614461
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1726875847232,1726876506872
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1726884183601,1726885400030
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726854174935,1726855448548
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726873360723,1726874977822
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726866243795,1726867129616
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726858048376,1726858600376
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1726863926977,1726864976578
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726866871338,1726867761049
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1726893269283,1726893621655
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726870368047,1726873022429
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1726858001141,1726858272332
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726855990192,1726857469347
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726852241286,1726853315772
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726857528943,1726858276934
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726874409425,1726875217648
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1726892273528,1726893135149
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726882051060,1726882196492
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1726865163170,1726865449553
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726883893457,1726884598798
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726867396714,1726868781222
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726874864143,1726874986072
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726873652385,1726873905515
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726873488292,1726874464457
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726861820102,1726862130921
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726873422214,1726875308753
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726863776373,1726864210261
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726880657228,1726881822457
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1726861894513,1726862003050
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1726886817247,1726888093256
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1726867314741,1726868247051
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726871234850,1726871689109
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726862542539,1726862570350
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726892498394,1726893411236
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726884470363,1726884956285
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726868442863,1726868835522
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726870115169,1726872172676
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726864739381,1726866172981
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726863294427,1726863930523
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1726853059813,1726853909781
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726876640126,1726877250526
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726872541835,1726872561800
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726862924574,1726863565529
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726854653587,1726855213181
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1726873034719,1726875484878
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1726872609535,1726874372872
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1726868412212,1726869134255
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726862168975,1726863433726
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726859838052,1726860512673
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1726879137934,1726880778109
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1726864255670,1726864658277
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726893665273,1726895376803
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726875506217,1726875650683
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726863119819,1726863380537
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726894911082,1726894955062
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726868437982,1726868866688
