STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1725900885978,1725902435519
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1725918468510,1725918943256
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725916142619,1725916454343
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1725921650090,1725922374281
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1725917016616,1725920186258
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725926050192,1725926470787
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1725919400527,1725920294462
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725922191477,1725922777435
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1725903010388,1725903356763
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725925034453,1725926914489
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725915705638,1725916121855
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725921080482,1725921524591
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725910994194,1725912249510
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725917052200,1725917531564
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725927598019,1725928500414
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1725905568425,1725906022717
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1725924668249,1725925179807
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725902930888,1725903324206
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725930398609,1725930785491
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725923830907,1725924097113
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725915866932,1725916120808
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1725924793857,1725925359626
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1725919091466,1725920263032
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1725932284279,1725933194657
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725918406753,1725918502526
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1725910915396,1725911155716
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1725926555390,1725928103372
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1725912302699,1725912847790
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725912930380,1725915399475
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725932304264,1725932770344
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725904066294,1725904815172
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725918834696,1725919303363
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725947286604,1725947688383
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1725937728439,1725938648024
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1725906623221,1725908789446
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725921647087,1725921927330
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725933852243,1725934293326
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725920087039,1725921749736
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725932888242,1725933332564
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1725902484465,1725903334599
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1725922300180,1725924226560
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725915397188,1725915794900
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725921252655,1725922237909
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1725928237821,1725928564004
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1725916650611,1725917430746
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1725903125769,1725904452889
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725932683066,1725933388415
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1725900167308,1725900325082
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1725919735542,1725920292487
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1725906428069,1725907122072
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725926836676,1725927175265
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725923876623,1725924852098
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725925442192,1725926568202
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1725912121452,1725912890690
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1725921416630,1725922250677
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1725914136971,1725914929744
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1725931555127,1725932612718
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1725910980908,1725911572545
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725916132392,1725916819204
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1725920092378,1725921324633
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725919398977,1725920853800
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1725911798684,1725912710956
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725901580152,1725901940139
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725920685507,1725920983213
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725927893341,1725928558902
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1725902560234,1725903464873
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725910754384,1725912544420
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1725907147834,1725907648505
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725925403673,1725925816341
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725918077190,1725918559267
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725922472300,1725922701832
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725917906845,1725919544936
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1725916817016,1725917562259
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725912342094,1725912733590
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725907403591,1725908018752
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725921464550,1725923028758
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725923807363,1725924341060
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725915438497,1725916663434
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725912455550,1725913745986
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1725924148926,1725924447414
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1725913160198,1725915689303
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725917315157,1725918246617
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1725917928852,1725919223636
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1725911515748,1725911744662
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725927445579,1725928339329
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1725912108030,1725912446270
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1725930622444,1725930970933
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1725922292665,1725923644902
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725937226219,1725938566167
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725918896761,1725919542090
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1725928520964,1725928544370
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1725915414429,1725917322470
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1725936404793,1725936745183
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725918177876,1725919125166
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725910865231,1725912560234
