STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1732125698430,1732126318445
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1732151054580,1732153697225
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1732146592899,1732147387049
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1732122359026,1732122597505
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1732121305353,1732121849713
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1732124497342,1732125157845
St-André / Ontario,Ville-Marie,45.51889,-73.56353,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1732141276467,1732141806124
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1732145920481,1732146969423
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1732136456905,1732137513281
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1732138969121,1732140000949
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1732140554989,1732141775734
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1732135110149,1732135497508
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1732132196050,1732132649905
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1732148361545,1732149223532
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1732152640831,1732153373169
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1732134373664,1732134783339
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1732143967382,1732144153608
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1732162005599,1732162632760
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1732147459098,1732148399210
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1732134801664,1732135074736
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1732142521199,1732143532989
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1732122909234,1732123192007
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1732137424454,1732137688627
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1732158362396,1732159119694
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732149175429,1732149634956
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1732148121301,1732148370889
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1732142961984,1732143314590
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1732137808439,1732139154700
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1732138497603,1732140095430
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1732165094801,1732165379939
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1732122341520,1732122642463
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1732155453195,1732156204482
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1732133941973,1732134858138
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1732146995154,1732148597295
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1732153734715,1732154036913
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1732141656295,1732143236220
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,3e avenue / Bannantyne,Verdun,45.4577225021236,-73.5763943195343,1732138725119,1732139472870
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732141752145,1732142652851
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1732138340173,1732138559787
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1732135498301,1732135859954
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1732142808294,1732159140957
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1732148583606,1732148688119
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1732122187850,1732122480432
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1732143251337,1732144088924
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1732133999070,1732136043164
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1732148449072,1732150160127
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1732130632922,1732131226060
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1732125979121,1732126479478
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1732133065001,1732133232341
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732130229754,1732130753859
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1732124563949,1732203825338
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1732148606875,1732148617188
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1732150815700,1732152029221
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1732129828387,1732130433516
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,1732150265416,1732150484641
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1732154991198,1732155232884
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1732161024894,1732161292676
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1732121792020,1732122639256
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1732144077666,1732144780326
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1732138018758,1732138428926
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1732148157935,1732148533198
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732145213650,1732145707123
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1732125899356,1732126140029
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1732143942985,1732144292357
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1732147417297,1732148476595
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1732141314729,1732142115935
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1732138305201,1732140324512
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1732143419471,1732143538937
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1732161425877,1732162465226
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1732133219623,1732133796276
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1732134090730,1732134252529
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1732145703493,1732146286220
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1732138762240,1732139746362
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1732139955335,1732140549103
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1732138775227,1732139074881
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1732148652678,1732149260372
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1732145163458,1732145544879
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1732141868523,1732142229480
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1732144535876,1732144745220
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1732121334261,1732121457425
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1732131394360,1732131679495
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1732136452641,1732136779396
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1732164423442,1732164764974
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1732155203111,1732155773558
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1732130149059,1732130650717
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1732160501283,1732161022836
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1732147341770,1732147732299
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1732129767595,1732130000652
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1732155556613,1732155750857
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1732142180813,1732143956862
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1732150407657,1732150858918
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1732164277111,1732164512277
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1732145704756,1732146636207
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1732141799881,1732142242606
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1732155827670,1732155973328
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1732154853404,1732154968395
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732122511781,1732123124377
