STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720125897435,1720125907851
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720143100584,1720145648466
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720131079301,1720132789274
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720124398449,1720124634618
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720141523659,1720143715926
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720131291653,1720132834677
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1720119983281,1720121803139
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720127732708,1720128991021
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720140295116,1720141315445
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720144446413,1720145335587
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720115999029,1720117393934
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720147645911,1720150014677
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720126232213,1720127576003
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720164074630,1720164387770
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720144532499,1720146702802
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720135681571,1720136943440
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1720134210212,1720134745316
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1720136993407,1720137246153
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720137633151,1720138950625
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720136392397,1720136857117
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1720128084598,1720128671925
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720127030932,1720127939183
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720121682145,1720121961240
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720125099855,1720125571607
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720128025689,1720130390368
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720137068955,1720137089950
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720141380407,1720143386975
McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1720136532089,1720138938706
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1720146052611,1720147422219
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720130466782,1720132525034
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720131746963,1720132416912
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720113249838,1720114164605
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1720124089778,1720124163238
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1720123792961,1720124492922
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720119413113,1720120974481
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720139944693,1720141244776
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720134000190,1720134586686
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720120235827,1720120575591
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720135458275,1720136087870
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720136081634,1720136825625
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1720132315325,1720133250991
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720125236730,1720125891366
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1720131306712,1720132424741
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720127408498,1720128617689
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1720127248356,1720128815051
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720148323684,1720149063258
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720139627945,1720141462198
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720136578631,1720138339418
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720127156344,1720127616254
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1720121496853,1720122776346
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720131741616,1720132406981
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720135245295,1720135593550
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720119244907,1720119631123
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720154261346,1720154484545
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1720124959373,1720126466190
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1720142154545,1720143339832
St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1720142129263,1720142795407
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720147809295,1720148578164
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720120724001,1720121276876
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720157158967,1720158121310
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720133290711,1720133890235
Ste-Émilie/Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720149692095,1720150862950
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720143890233,1720145056590
Ste-Émilie/Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720140747814,1720141256089
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720126917332,1720128903236
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720135911326,1720137660663
Ste-Émilie/Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720140732391,1720141252163
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720130985110,1720131564231
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720117417801,1720118291112
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720152185326,1720152769483
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720124793991,1720125530115
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1720137342777,1720138569039
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720142287668,1720142885096
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1720136562749,1720137647030
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720149812993,1720150758603
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720120817500,1720122414382
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720134886650,1720135718409
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720121374644,1720122159665
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720118784825,1720118981310
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720120052454,1720122415878
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720133152704,1720133924218
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720130718322,1720131447768
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1720123991064,1720124301346
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720136148281,1720136843176
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720121521377,1720121996245
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720129124667,1720130252215
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720139256727,1720139856545
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1720127607707,1720128145671
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720145214013,1720145543131
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720131911939,1720132523728
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720126928494,1720127566897
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720147370172,1720149706402
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720132658243,1720134050111
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720128614260,1720129922828
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720149766172,1720151000717
