STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732310949657,1732311179520
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1732319877345,1732320846426
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1732310974885,1732312164844
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1732316379045,1732317161340
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1732333651642,1732334262532
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732299078773,1732299633393
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732309056060,1732309335472
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1732296891003,1732297950230
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1732316814201,1732317360114
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732316438835,1732317116239
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1732298641584,1732299279459
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1732325466961,1732326142417
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1732325501077,1732326979808
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732311394732,1732311683588
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1732334984168,1732337372261
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1732308595298,1732308969098
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1732310796578,1732311438014
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732318160320,1732318813682
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732314400539,1732314530185
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,1732298315503,1732299028052
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732318774264,1732319265509
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1732326838408,1732328449437
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732314592728,1732314917597
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1732311896309,1732312906744
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732337812542,1732338080568
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1732326663486,1732326687463
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1732312422961,1732312944656
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1732313804690,1732314084716
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732307315214,1732307504639
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732330902024,1732331159922
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1732350452192,1732351354381
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732316669185,1732317108890
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1732318206470,1732318682058
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1732314102382,1732314821556
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1732317526556,1732317873400
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1732299146816,1732299236873
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732317269400,1732317496687
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732316741743,1732317094422
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1732339378698,1732339713160
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732311871604,1732312501942
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1732325445441,1732326232701
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1732328595913,1732328911342
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1732317856759,1732319368369
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1732302184252,1732302658044
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732314899588,1732315658672
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732307812665,1732308296469
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1732319786241,1732319842370
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1732308821600,1732309832085
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732326283253,1732327167585
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1732318565362,1732320889709
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732333611627,1732333876047
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1732300463676,1732300697370
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1732305042634,1732306143893
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1732331456569,1732331959578
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1732319879412,1732321159761
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732310675192,1732311120655
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1732331779922,1732331935174
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732335069663,1732335659685
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1732338278885,1732338897883
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732314280497,1732314611656
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732346988113,1732347232658
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1732319898322,1732320967466
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1732315954189,1732316515696
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732298145917,1732298597689
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732305123594,1732305407634
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1732310699875,1732311151057
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1732296924974,1732297047467
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1732331485214,1732331954326
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732320043223,1732320325477
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732316546970,1732316584110
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1732322704749,1732324130368
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732332666758,1732333249501
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732312143941,1732312320424
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,1732314200035,1732315190764
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1732299999166,1732300221693
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1732328938067,1732329539389
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1732319594454,1732320027924
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1732315784921,1732316337999
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732332531217,1732332969669
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732324596020,1732325047329
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732349158665,1732349360456
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732305737457,1732307085814
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1732315700850,1732317212611
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732304637480,1732305202846
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1732333339199,1732334276165
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732334952719,1732336543266
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732316233137,1732316413480
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1732311903550,1732312278521
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732306582689,1732307209958
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1732339033686,1732339280174
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732341880217,1732343309441
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732297620109,1732297734978
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1732310314483,1732310534398
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732311002692,1732311340363
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1732317227011,1732318018860
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732299615527,1732299844752
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1732350381318,1732351183248
