STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1721606647386,1721607048750
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723754938498,1723755505858
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723757961004,1723758315863
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1723746298609,1723747611370
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1723774328588,1723777916609
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723755178874,1723755594305
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1723744117011,1723745561444
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1723754858953,1723755156268
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723758083505,1723759034957
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723766906809,1723767141878
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1723768285893,1723768723135
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1723750939307,1723751318723
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723782157880,1723783587708
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1723768343998,1723768934246
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1723774677749,1723777751526
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723739728206,1723740755303
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1723739716872,1723740230636
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1722451371943,1722451797576
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1722431169741,1722431642459
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722427126135,1722427679614
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723400780097,1723401253807
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723402277651,1723402829991
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723402626380,1723403804022
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,1723401111431,1723402511561
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723418046598,1723418410011
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723403983279,1723404298438
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1723397506546,1723399057420
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721908980714,1721909475772
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721916698278,1721916886897
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721917295917,1721917499496
Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721698791633,1721705778098
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721689522920,1721689848949
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721679054476,1721679481302
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721686378319,1721686545768
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1721690824199,1721691640824
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721687046277,1721687362229
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1722353888942,1722355327540
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722346840077,1722347942043
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1722332342081,1722332537082
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1722344570417,1722345147212
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722343904447,1722344203465
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1723749477743,1723751686898
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1723778126080,1723778861630
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723754590452,1723754859934
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723785904783,1723786671450
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1723752607370,1723753790987
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1723721961225,1723723107358
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723737146850,1723741148803
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722804566668,1722805199301
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1722838873327,1722839681928
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1722819386437,1722819979867
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722793997930,1722794963681
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1722804794535,1722805338101
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1722465716083,1722466043856
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1722470466321,1722471476214
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1722465997848,1722466325671
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722434975892,1722435547899
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1722425420437,1722426743181
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1722429034353,1722429501181
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1722428848438,1722429601275
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1723404135429,1723405184276
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723404720341,1723405135345
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1723399205029,1723399779115
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1723398715332,1723399281031
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1723418257935,1723418807372
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1723403682502,1723404215357
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723412302238,1723414654932
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1723414472857,1723414616575
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723400167504,1723400811584
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721923288665,1721923778712
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1721681832421,1721682073841
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1721675020736,1721675498049
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1722342487292,1722342609956
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722348562729,1722348924062
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1722342088711,1722343530470
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1722354404782,1722354803857
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721588895665,1721589614774
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721590709254,1721593922534
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1723760719568,1723761000137
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1723759658586,1723760130404
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1723782261154,1723783629186
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1723783268335,1723785024100
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1723778274688,1723778557099
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1723727363127,1723727906136
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723737911097,1723738045744
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722799059445,1722800213840
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722795834303,1722796247976
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1722837102716,1722840384765
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722483002244,1722484378195
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1722467504956,1722468520767
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722464389108,1722465363077
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722467023141,1722467595087
