STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718106220661,1718106604211
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718106704005,1718107648915
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1718123392854,1718123534933
Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1718106508457,1718106869523
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718109963184,1718110650182
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713211990892,1713258331369
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721751723675,1721755444686
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718143350268,1718143779353
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718141516598,1718144137956
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,1718151031325,1718152927647
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718139520088,1718140740691
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718141679348,1718142804436
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718154157687,1718154984970
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718148076798,1718148524791
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718154713863,1718154893085
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718147054934,1718147333172
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1718135888182,1718136891107
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1718126335537,1718127760999
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1718139996686,1718140907765
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718142881835,1718144009593
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718151495121,1718151997789
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718126677248,1718127009413
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718148922622,1718150330131
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718142886442,1718143079537
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718146736114,1718147298428
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718161537510,1718162765807
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1718157518353,1718158142474
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1718136785524,1718136907468
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718126926047,1718127386865
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718126455671,1718128289148
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718138931809,1718139221944
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718151388338,1718151786595
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1718144617143,1718144985506
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718107318707,1718108416995
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715723792441,1715724213048
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721754021873,1721755436533
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721753008018,1721753453811
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721747544969,1721750870806
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721754623036,1721755909745
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721707333103,1721707477856
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721711641079,1721713221246
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718142700100,1718143014925
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1718148324605,1718148742490
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1718151429798,1718151507249
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718149199312,1718149444718
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1718138239576,1718138409888
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718142986131,1718143446445
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718147700303,1718147913997
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718164763331,1718164906081
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718134790530,1718135059831
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718126005703,1718126518292
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718124510281,1718124905168
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1718151331908,1718151386418
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718152432824,1718153281916
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718142920769,1718144122716
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718155018563,1718155601862
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718163561671,1718163664333
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718130584452,1718131065665
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718125262225,1718125279835
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718120400757,1718120589578
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1718107349751,1718107672788
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1715725181282,1715725519841
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1721710296845,1721710474087
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721737195390,1721738167254
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53863610748999,-73.58856742594071,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1721736184653,1721737781690
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718170819930,1718172178813
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718141908066,1718142553607
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718153903925,1718154633882
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718152109078,1718154645790
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718124535783,1718125652043
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718147099985,1718147692656
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718132398324,1718133348991
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718133008605,1718133573893
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718136923589,1718137384347
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718125126917,1718125886900
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718139694832,1718140372285
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718135504724,1718135686028
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718163017187,1718163232274
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718152057438,1718152928873
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718147750919,1718148268079
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718142926524,1718143469181
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718139548809,1718139822981
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718132406037,1718133347623
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718108106755,1718108589293
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718121699190,1718122169338
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1715722282092,1715722576452
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1715709050818,1715709770922
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721755699287,1721756107638
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721754761488,1721756361829
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721733235047,1721733556636
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722553992434,1722554502875
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1722564892087,1722565462311
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1722535868765,1722538117873
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1722565972316,1722566439695
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722534938399,1722535507834
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1722533282718,1722533576162
