STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724440994476,1724442814596
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1724452695895,1724453671750
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724450334959,1724450657504
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724439922009,1724440289390
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724446772905,1724446970921
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724454653920,1724455127309
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724450246804,1724451823066
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724432195501,1724433071180
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724445266094,1724445629593
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1724437543505,1724439132306
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1724442759087,1724443007762
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724450263004,1724451794757
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724465690394,1724466253129
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1724438223327,1724438459149
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724440219279,1724440836499
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1724464295580,1724469205605
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724441549593,1724441777531
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724445893080,1724447396974
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724436485622,1724436932937
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724442425670,1724443735824
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724451702986,1724452786190
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724449420977,1724451705173
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724456211736,1724457332624
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724446015036,1724447199515
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724475793825,1724476131132
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724479132457,1724479412117
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1724461251842,1724462362533
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724445315778,1724445769005
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1724469613990,1724472311424
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1724450174710,1724450471795
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724439989656,1724441300722
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1724438010121,1724439395507
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724466187347,1724466429683
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724466287503,1724466779565
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724442072700,1724442406725
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724459664726,1724460063658
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724452773731,1724452942393
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1724449227545,1724449430124
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1724464792275,1724465204248
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724435407549,1724435629303
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724441471720,1724442357812
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724459219788,1724460346579
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724473976471,1724474098204
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724445607284,1724445910562
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724446202343,1724447900229
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1724445747030,1724446305960
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1724466436412,1724467461130
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1724453738601,1724454159081
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1724441797685,1724442354528
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724448373828,1724448621999
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1724467434761,1724467694057
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724466266128,1724467612433
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724447153426,1724447215638
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1724452140405,1724453202743
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1724470888425,1724471251979
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1724450960078,1724452350770
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724442842533,1724443811598
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724460410840,1724461028002
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724456815958,1724457356405
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1724438796031,1724441206536
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724446229367,1724446777649
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1724440447004,1724443043454
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724469387461,1724470115163
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724433084552,1724433800614
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724462229083,1724462958996
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724477527704,1724478186760
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724436640523,1724437605064
Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1724450044888,1724451816916
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724445096330,1724446593448
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724444153604,1724445654008
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724445437880,1724446543445
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724458169084,1724458906378
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724452283148,1724453491329
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724453385413,1724454676508
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724448584773,1724448887734
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724437044426,1724437228508
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724446833547,1724446944665
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724441109267,1724441371750
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724436288659,1724436744020
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724459381845,1724461247720
de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,1724467830126,1724468715368
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724469251844,1724470332804
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724450746327,1724451032737
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724443234882,1724444028215
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724443422182,1724444183230
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724453489285,1724453746001
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724451780642,1724452486500
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724444370281,1724444913493
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1724453921054,1724456129627
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724451499550,1724451640732
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724434383687,1724434768281
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724452098395,1724453939630
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724433381021,1724434061940
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724438525755,1724438916247
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724453955514,1724454949879
