STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717886196587,1717887513064
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717868395123,1717869414276
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717872000993,1717872561067
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1717904935966,1717906140874
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717868372177,1717869410572
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717910020299,1717910617784
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717877370243,1717877763012
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1717874903391,1717875168316
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717916020085,1717916239893
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717868888743,1717868984749
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1717909830606,1717910244558
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717895083696,1717895318608
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1717867832186,1717868290103
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717867547907,1717868175869
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717873584701,1717874157449
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717875309436,1717876241446
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717892110321,1717892135531
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717868653464,1717869579108
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717903487034,1717904290489
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717868989439,1717869959837
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717872335134,1717873754779
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717879352109,1717880486419
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1717882845216,1717883107738
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717899323911,1717900293214
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717879738379,1717880122018
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717906922371,1717907980927
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717878159259,1717878403754
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1717876998654,1717878184966
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717875207345,1717875705961
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1717881953051,1717883353618
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717906077564,1717906257204
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1717881854193,1717881954952
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1717866068759,1717868179148
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717885141959,1717885313748
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1717887836894,1717888935310
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717884353793,1717884605278
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717900970380,1717901408348
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717884501863,1717886739831
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1717871508832,1717872197658
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717882635094,1717882768374
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1717871395928,1717872182680
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717882688681,1717883572799
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1717921437102,1717921828541
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717869840593,1717870554461
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717874722338,1717876803956
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717896008184,1717896296663
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1717871329815,1717872151024
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717874879574,1717875520525
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717874204040,1717875023769
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717884085403,1717885810000
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1717872925390,1717873388537
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1717920512094,1717920937547
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1717916044810,1717916458811
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1717870270086,1717870533936
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717872322686,1717872908723
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717892294656,1717892624800
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717888642707,1717890213982
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717882106504,1717882420061
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1717901656993,1717902080338
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1717871314926,1717871816733
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1717901096486,1717901269011
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717868542181,1717869653099
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717881827127,1717882309364
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717889107831,1717891414842
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717877259723,1717877926687
Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,15e Rue / Robin,Laval,45.55937286274167,-73.69852066040038,1717918872250,1717919490603
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717879378335,1717880418791
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717868167530,1717868578679
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717881985316,1717883242132
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1717921709602,1717922484845
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717867305300,1717868303405
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1717903144408,1717904215300
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1717878524731,1717878955419
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717881657323,1717881801780
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1717908349873,1717908479899
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1717888797624,1717889970074
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717873485460,1717874781948
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717898144063,1717898154394
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717877417997,1717878613368
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717881025589,1717881356249
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1717918915752,1717919085514
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1717878365519,1717878654040
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717900789852,1717901392059
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717889572460,1717889800344
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717881486556,1717882567716
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717891409771,1717899591621
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717885529620,1717886004782
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717878870541,1717879595485
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1717867617734,1717867935270
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1717874704505,1717875192203
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717870331965,1717872561330
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1717879367330,1717881250640
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717896311676,1717897266548
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1717870215133,1717872286532
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717909962686,1717910319157
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717918366424,1717919075602
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1717874595617,1717875170752
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717877540488,1717877904579
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717873481182,1717874783469
