STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728167036214,1728167317765
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728160612736,1728161567899
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728163814471,1728166001386
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728158751331,1728161810929
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728173664308,1728174526672
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728180324146,1728180947243
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728171602977,1728171784039
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728162693845,1728164003025
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728180157872,1728180442466
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728187716653,1728188353372
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727119364826,1727119506728
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727141573145,1727144272413
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727116268465,1727116811098
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727133311102,1727134145524
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727115621630,1727115897341
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1727122558746,1727123174803
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727121127778,1727121554831
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1727130315587,1727132103426
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1727124811837,1727126062263
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727126114220,1727126525027
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1727132277891,1727132435936
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727121923258,1727123741427
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727126230584,1727127616928
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727123401512,1727123952180
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727132501731,1727132935626
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727119479868,1727120152148
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1727120865977,1727121643558
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727113762902,1727114393228
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1727152604965,1727152727620
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1727129091416,1727129440235
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1727127165301,1727127519535
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727123922015,1727124185981
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1727139824501,1727140086224
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727130956846,1727131592112
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1727123459679,1727124792217
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727138266703,1727139810312
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727121753456,1727122141211
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727124678050,1727125229771
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727128424900,1727129493713
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1727143813844,1727144128118
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727129455500,1727129709420
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1727161570128,1727162858587
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1727143606154,1727145130321
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1729178237363,1729178420849
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731504601122,1731505514909
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731504652799,1731504836826
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731503565303,1731504146166
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1731502362382,1731502483803
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728154794182,1728155053630
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728162480089,1728162697256
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1728157370331,1728158001391
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1728165564096,1728166141212
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728175851010,1728176246078
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728172455973,1728172866835
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728152962646,1728153239818
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1728164916122,1728165310793
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,1728173756451,1728174434007
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728158930748,1728159626623
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728166471615,1728167131675
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728155650856,1728157638934
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1728181468417,1728182065773
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728163604568,1728164420523
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1728159070111,1728159470076
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728152866827,1728153356457
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728154725551,1728155026987
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1727124641044,1727126256614
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727135538155,1727136226261
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1727134322591,1727134673996
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727117718210,1727118211081
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,1727132596497,1727134444194
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1727142907728,1727144005576
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727132573321,1727134754414
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1727122190103,1727122647811
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727123611508,1727124511815
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1727136007856,1727136556479
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1727127572107,1727128710291
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727138590258,1727138843993
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727134691763,1727134953936
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727140257788,1727141029790
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727125480970,1727125675858
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727137968431,1727138320789
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727120958057,1727121231866
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731510599801,1731511418495
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1731506148288,1731506431010
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1731497370590,1731497701559
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1731505687139,1731506036208
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1731505706470,1731506282089
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1731502137296,1731502574851
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731509394260,1731509637860
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1731502818001,1731503731816
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1731502247066,1731502909773
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731504634935,1731504794876
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1731500285509,1731501115320
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728167595478,1728168502782
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728169909134,1728170212461
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728163868808,1728164419343
