STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1718886998592,1718887557371
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718816450349,1718816934203
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718837303884,1718837542152
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718827363795,1718827660076
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718885490107,1718885926896
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718788187799,1718788437619
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718854589715,1718854888800
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718825912105,1718826505224
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718798594449,1718799549472
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1718842155378,1718842748549
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718824434787,1718824794617
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718833918132,1718834175427
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1718887695014,1718889400643
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718804467065,1718805107121
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718792989742,1718793366559
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1718830795346,1718831398864
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718839027127,1718839345452
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1718804028353,1718804960435
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1718803282135,1718803692557
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718837885058,1718838000107
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718847080958,1718847564327
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718846930123,1718848056629
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718845552967,1718845678047
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718836060512,1718836967536
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718799029772,1718799585765
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718813819039,1718814649118
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1718840345316,1718841453449
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718822532970,1718823977339
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718831480297,1718832682945
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1718851951473,1718852549127
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718850651104,1718851333970
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1718831476357,1718834926133
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718835423687,1718835952150
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1718854705924,1718856030444
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1718888637228,1718888734543
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1718818091344,1718818391195
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718808425133,1718808625712
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1718853610576,1718854199517
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718803786716,1718804251016
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1718799583947,1718799847071
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1718843816620,1718845834191
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1718882374935,1718883203184
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718844624592,1718844968936
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718839108285,1718839189766
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1718835519398,1718835567149
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718891629369,1718892269455
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718827876950,1718828773831
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718821499265,1718822072953
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718787059639,1718787541738
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718830461231,1718831724100
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718879932074,1718880371262
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718817501898,1718817905672
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1718807721450,1718808029016
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1718802254444,1718802540117
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718808075222,1718809922803
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1718843897856,1718844394996
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718820389592,1718821074503
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718793734969,1718794136584
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718823888243,1718824123862
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718852239045,1718852564617
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718839751356,1718840271210
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1718795732475,1718797257749
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718801146545,1718803339456
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718814425256,1718815594821
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1718796977743,1718798744477
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718825928739,1718826714085
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1718843156304,1718843466404
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718832469090,1718832788952
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718823506692,1718824659400
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1718798293386,1718799322483
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1718809069231,1718809899886
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718826814301,1718827895045
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718863504290,1718864077994
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718844334235,1718844952320
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1718826881889,1718827711561
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1718841572769,1718842754487
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718829357005,1718831128948
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1718798611355,1718798840618
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718884212652,1718884663535
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718800686269,1718801416015
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718820947302,1718821504354
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718802740521,1718803459168
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1718824069605,1718825316592
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718819797046,1718820852546
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1718834454920,1718834976822
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1718832409418,1718833175346
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718838328545,1718838926302
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1718813007804,1718813502745
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718849802633,1718850331524
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718832877543,1718834018853
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718812440889,1718813126543
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1718796239720,1718797091868
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718799587619,1718799830472
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1718822551726,1718823112636
