STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1716255391007,1716256015861
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716237701380,1716240372044
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1716235574257,1716236799396
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716258055979,1716259821170
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716239560557,1716240665970
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1716245261338,1716245445237
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1716237424817,1716237887601
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716236041774,1716236193413
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716236946165,1716237900887
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716253884351,1716254140785
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716244161798,1716246998356
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716268319221,1716269326141
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716234133530,1716234541696
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716226486133,1716228101620
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716244990941,1716245257947
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716245664382,1716246049224
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716228821251,1716229061113
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716233225734,1716234041949
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716238160912,1716240570749
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716228397918,1716229004745
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716240385396,1716240975088
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716260406761,1716261419862
Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1716246694735,1716249013244
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716253066730,1716253362186
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716244061884,1716244956078
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716248908361,1716251740112
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1716260129460,1716260931765
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716236756262,1716238157063
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1716239066051,1716239658508
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716241427692,1716242632077
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716242206467,1716242626663
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716250374119,1716254646455
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716242358535,1716243080075
Place du Commerce,Verdun,45.46714,-73.54259,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1716230652081,1716233867324
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1716241961674,1716243974892
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716239117319,1716240357111
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716231648651,1716233046799
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1716235900078,1716236886795
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1716248303090,1716248892854
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716238464809,1716239805607
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719634123693,1719634823597
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719648264728,1719649445061
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716674160920,1716675306788
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716660867296,1716661589866
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716657258437,1716657723386
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716688612035,1716688823210
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716704721529,1716704917876
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716678229480,1716679479225
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1716700923279,1716701860441
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716664559091,1716666603904
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716227133204,1716227314492
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716241192768,1716241422063
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716249450560,1716257374698
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716237944413,1716238976506
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1716243495256,1716245811809
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716235524602,1716235869391
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716259462262,1716263104266
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716243677531,1716244874729
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716248249394,1716248836202
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716255908080,1716256732745
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716252554349,1716253222508
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716247257438,1716248077945
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716245858686,1716246434496
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716230844251,1716231609436
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716258391024,1716258793034
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1716237780487,1716238147341
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716227838888,1716228312295
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716231401504,1716232032497
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716242343276,1716242356647
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716260954281,1716262137170
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716238986446,1716239290102
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716253231766,1716253387392
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716232477842,1716232973818
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716239673152,1716240180695
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716249414276,1716250075366
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1716256110474,1716257100437
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716229664467,1716229997772
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1716256127296,1716257123498
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716251091165,1716253270238
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716227052930,1716227864607
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716249629293,1716250475329
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716259374671,1716260807021
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716238835024,1716239796051
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716236984694,1716238417871
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716259867084,1716260307715
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716227651810,1716227861286
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716256349859,1716257247112
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716237043155,1716237408099
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716241187494,1716241409499
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716246963412,1716246996181
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716231758227,1716232270222
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716248263338,1716248574532
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716250910879,1716252563047
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716228555518,1716230328988
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716247818826,1716248298731
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716227123190,1716239469255
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716242526255,1716243550325
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716236803040,1716236971317
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716238907008,1716240096633
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716234650894,1716234993095
