STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1713710245669,1713711832690
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1713640807658,1713641370559
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713653076815,1713653368078
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1713640091419,1713640867387
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727782856493,1727783374025
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1727792109868,1727792491295
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727783217726,1727784293852
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1727777643001,1727778406657
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1727793106610,1727794569048
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1727783050030,1727783282279
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729805898498,1729806305003
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1727795100704,1727797150238
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1727785084357,1727785469691
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1727787453404,1727787704651
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727791481856,1727792079048
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1727781322322,1727781693615
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727786108338,1727786709844
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1727786019979,1727786870110
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727801350390,1727801735241
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727802804944,1727803664524
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1727797442662,1727798718121
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1727790006317,1727790262552
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1727788190237,1727789406127
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1727800660874,1727801195863
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727784795902,1727785021537
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727793576024,1727794080228
Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727778630169,1727780039133
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727778807887,1727779198776
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727791311643,1727791710042
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727784818014,1727785219724
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1727785543947,1727785992599
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1727784044322,1727784473692
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727788813951,1727788945442
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1727785995915,1727786934250
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727783366036,1727785195553
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1727802309156,1727802512973
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727800881622,1727802048064
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727800103759,1727800543191
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727791745604,1727791860335
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727794203231,1727794671324
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1727783115863,1727785108739
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1727796784232,1727797798126
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1727801538328,1727801934072
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727784147205,1727784806171
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727778243320,1727778356871
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727787210899,1727787704774
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727782664416,1727783109421
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1727800832411,1727801260810
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1727796259233,1727796919385
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1727802606312,1727802925085
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1727786902372,1727788104538
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1727780540683,1727781542346
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727784562371,1727785105568
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727783403153,1727784096920
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727801569856,1727802344844
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727798842528,1727799423210
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727786746562,1727787202340
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1727784425937,1727784742962
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727788601899,1727788936979
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1727787986316,1727789133996
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1727793445936,1727793770644
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729808347156,1729809961668
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1729795710756,1729796677039
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1729804850115,1729805034128
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729809096968,1729809426299
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729809159708,1729809357930
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1729826689546,1729827186920
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1714441682625,1714441916202
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1714414038191,1714414587383
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1714427150438,1714434503899
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714040752890,1714041430997
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1714058194488,1714058573229
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1714058628866,1714058808661
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714486967081,1714487302913
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1713658067304,1713660706170
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713634017372,1713634985012
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1727788680856,1727788790364
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1727801585518,1727801901228
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729834095707,1729834668836
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729791556056,1729791559883
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1729808772314,1729811109187
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729795129723,1729796155581
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1729806550979,1729807490505
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1729820789873,1729822656569
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1713903961344,1713904391648
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1713919846085,1713920549537
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714416282404,1714416540308
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1714429921696,1714430617431
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1714063135219,1714063807769
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713640939184,1713642450748
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1713647203924,1713647851084
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1713653362394,1713653720974
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727790624210,1727790968455
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727786876537,1727789007165
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1729791706056,1729792290648
