STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1724790895808,1724791323535
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722016275174,1722016937872
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722053016170,1722053254032
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1722025122258,1722026754524
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1722044669944,1722046448451
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722030394342,1722031462785
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722020152182,1722020183409
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1722016022153,1722016491598
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722036966555,1722038354590
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722029068595,1722029594126
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1722043802719,1722045863159
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1722046652671,1722047282691
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722026821497,1722027802752
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722038209943,1722038702488
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1724795248352,1724796764530
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1724800441109,1724801455043
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724805156957,1724805400619
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1724787814009,1724788392277
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1724814536118,1724815339327
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724790885189,1724791971376
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1724787772217,1724787954062
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1724782132414,1724782345297
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724796035938,1724797328881
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1724802314322,1724809186508
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1724800040468,1724800309327
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1722047707165,1722050497759
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722067561518,1722067780003
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1722021541072,1722022199325
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1722036820375,1722037214640
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722044471266,1722045597890
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722056561374,1722057429563
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1722023820398,1722025253114
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722036314119,1722036912253
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722013959024,1722014288766
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1722033473327,1722033923383
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1722068402071,1722069106848
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722046832720,1722047830424
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1722017898415,1722018496195
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722031264070,1722032134246
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1722049505913,1722050089924
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722030692487,1722031254579
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1724812333762,1724812678435
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1724813436634,1724813881631
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1724793233992,1724793395141
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1724788451229,1724788674856
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1724793997933,1724794695299
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1724785169391,1724787543393
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1724792711984,1724793544251
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1724804319537,1724804652286
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724780968336,1724781672543
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1724801086388,1724801725345
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1722036291037,1722037236752
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1722048212103,1722048764767
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722050412507,1722053478603
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1722042060149,1722043212256
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722031603137,1722032031449
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1722024782343,1722025641917
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1722036595411,1722037048396
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1722017860803,1722019395281
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722064735784,1722065505301
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1722017871533,1722018483475
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722016963975,1722017276976
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722036709112,1722037038452
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722032519632,1722033599366
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1722021208734,1722022305220
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722032562380,1722033410188
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1722059770289,1722060628314
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724804383861,1724805482294
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1724809684762,1724809787673
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1724809586959,1724810005303
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1724801506239,1724801664958
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724804000443,1724804356776
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1724797499277,1724797924588
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1724808300837,1724809056009
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1724792701196,1724793035196
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1724784998994,1724785577374
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1724792540985,1724794116179
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724780258808,1724780387959
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724801480319,1724802303104
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722026227651,1722028152643
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1722045548417,1722045754455
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1722043767113,1722044769215
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1722026734850,1722027583131
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1722031217625,1722031630034
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1722031299122,1722031609626
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722040608944,1722041251446
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1722018920483,1722020246600
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722047033127,1722047373000
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722041764980,1722042219497
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722034264402,1722035207891
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1722059147561,1722059761011
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722020006972,1722020681335
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722041621989,1722041995178
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722044809953,1722047021386
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1722052603042,1722053104892
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1724803970213,1724804320112
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1724800155483,1724801645537
