STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721958165912,1721964010668
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721965143544,1721965395531
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721944534654,1721945982181
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721935572729,1721935790953
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724171612875,1724172521208
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724155818649,1724157207654
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1721592529004,1721593347401
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1721603720483,1721607076188
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721590506457,1721590860748
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721604271387,1721607367589
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721609973115,1721612225110
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721615979829,1721617301829
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722006154265,1722006376370
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721948595656,1721948810075
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721971257915,1721971565054
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722010548114,1722011000270
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1721997649161,1721998871121
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723999598413,1724000928657
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724169445042,1724170485367
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724155149016,1724155698808
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724166962468,1724167563127
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724155743831,1724156500368
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724161144401,1724161309633
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724169296675,1724171607127
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1724157251102,1724157532489
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1724158544369,1724160019013
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724161450471,1724162633460
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724169647231,1724169753878
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1724152763526,1724153166873
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724158953158,1724159255766
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724171716384,1724171856615
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724166144281,1724167837900
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724162115783,1724162696223
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724169253013,1724171649661
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724157330785,1724157432989
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724155989069,1724157017899
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724147754966,1724147999618
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724172263615,1724172726193
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724168001832,1724168343010
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724152446396,1724153310158
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724172562979,1724172997040
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724157832650,1724158964443
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724169266927,1724170097920
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724157417102,1724157734509
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724159995166,1724160470792
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724169721539,1724170151867
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721700681956,1721702439205
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722185839231,1722187623918
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722232148685,1722233084432
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1723643350312,1723643527575
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1723633105358,1723633289445
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723654383690,1723657335707
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1723633922722,1723634362188
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721961025290,1721961592330
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1721943478285,1721944858640
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1721933182509,1721933826603
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721957552470,1721958911044
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1724166684357,1724170115091
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1721612416396,1721612737187
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721604629985,1721605242200
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721585964262,1721586346325
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721619218623,1721621344640
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721629909468,1721631671932
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721613855010,1721617203464
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721598014714,1721599220753
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721622489465,1721623780019
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721587639790,1721588015065
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721593229036,1721593463326
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721995959976,1721996579697
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721950448143,1721951139923
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721941448836,1721941602649
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722958702195,1722959036305
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723991179077,1723993121414
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724165370528,1724165995966
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724161788828,1724161912117
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1724157398204,1724158572229
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724150196956,1724151874101
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724165969412,1724166752722
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724159023389,1724159592503
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724166743022,1724166899452
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724155631706,1724157050759
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724160782326,1724161809351
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1724169865791,1724173310248
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724171540699,1724171932002
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1724155139524,1724155519552
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1724167278623,1724167671450
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724170953883,1724172802731
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724161093650,1724161680400
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724161633427,1724161923148
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724162821720,1724163067832
Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1724172027265,1724172586488
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724165798125,1724166771791
