STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1725075769443,1725077532758
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1725050847314,1725051564775
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1725063710392,1725065562961
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1725050217782,1725053406863
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1725043694678,1725044251731
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1725058639518,1725059904294
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1725053825375,1725054350400
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725064325973,1725064910073
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1725054928148,1725056224152
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1725066470205,1725066846165
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1725039086852,1725039949787
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1725058913011,1725059499415
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1725037628031,1725037831846
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1725055311218,1725057140207
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1725059604412,1725060228460
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1725037501710,1725038608087
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1725056569073,1725056595111
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1725070588390,1725071959576
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1724539834962,1724542908672
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724535367889,1724536471974
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1724550510246,1724550538851
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724535594521,1724536103434
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724543395937,1724544409951
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1724532556894,1724538212039
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724528389570,1724529490283
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1724521275681,1724522010430
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1724542323483,1724544013106
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724551472782,1724552115424
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724551388478,1724551952131
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1724537236603,1724537507617
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1724550939436,1724551414286
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1724550620019,1724551092256
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1724541071164,1724541545512
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1724558232702,1724559619255
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724529148346,1724529772577
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724558993516,1724559259103
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1724551200052,1724551596705
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1724525465232,1724526914829
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1724533004790,1724533245388
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724544746817,1724545931524
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724552696802,1724553292130
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1724547269779,1724547310175
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724535375321,1724536492236
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724523290436,1724523878712
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1724529769807,1724531561193
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724545307469,1724546295196
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1724544288354,1724544678766
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1724522363734,1724523067694
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724523434489,1724524402484
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1724520195695,1724520654346
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Place du Commerce,Verdun,45.46714,-73.54259,1724530403976,1724531803564
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724549665762,1724550127790
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1724534640347,1724535322697
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724519301972,1724521888824
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1725066598813,1725067226428
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725071079739,1725071338148
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725085550399,1725085643459
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1725072054596,1725072657453
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Place du Commerce,Verdun,45.46714,-73.54259,1725053094833,1725054002098
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725079653031,1725080225789
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1725076257019,1725077401629
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1725074800104,1725075534085
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725042731208,1725043305340
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1725064381087,1725064807222
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1724557483105,1724557817339
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1724535668055,1724536484690
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724538053633,1724538907429
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725070396092,1725071658680
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1724550559027,1724550588309
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1725076392404,1725077155331
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724521065938,1724522046662
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1725063643726,1725063849577
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1725082138589,1725082559397
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1725070270883,1725074553711
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1725054011930,1725055087760
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725048620654,1725048844603
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1725043093484,1725043567465
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1725043215262,1725044556299
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1725037431622,1725037806804
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1725062228879,1725062368170
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1725070075547,1725071015388
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725074843846,1725075568588
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1725059192647,1725060193060
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725052122714,1725053745840
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1725051000511,1725051359366
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1725071504964,1725071697894
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1725064836918,1725065088315
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1725039574396,1725040798724
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1725044354408,1725044803566
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1725070819380,1725071518198
St-André / Ontario,Ville-Marie,45.51889,-73.56353,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1725080500768,1725081036497
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1724550048102,1724551296284
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1724542790346,1724543415960
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1724530143656,1724531260169
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724522570237,1724524580266
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724541349359,1724542212815
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724518952162,1724519868184
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1724538978960,1724539315120
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1724524630743,1724524932482
