STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723048914558,1723050832651
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721331454975,1721331906373
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721345258178,1721345729686
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1721351843196,1721351957538
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722288171316,1722288566175
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1723033777375,1723034005399
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722789289141,1722789435122
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1721492170938,1721492369826
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721482735351,1721483605973
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1721569959760,1721572663568
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1721563057008,1721563292200
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1722219953981,1722220253719
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722371320809,1722372032741
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722376624204,1722377733577
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722360504112,1722361180785
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722386764959,1722388584216
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722358991546,1722359793668
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722972604698,1722973062531
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722979311930,1722980944973
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1722979029636,1722981353174
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1723041461505,1723042240717
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1723044590708,1723045504219
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1723036300926,1723036513052
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722472604750,1722474296912
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723065530696,1723066651727
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723066488097,1723067002987
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723084106588,1723085314649
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1723055392322,1723055455399
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1723075277743,1723075462545
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1723069272922,1723070375578
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1723096587334,1723097005136
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723079044527,1723080069261
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1723069488857,1723071176364
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1723066994362,1723067902261
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723035657956,1723036359414
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1723050597747,1723052115612
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1723051534696,1723051956769
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723026469724,1723027824493
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1723029876404,1723030539230
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1723050811302,1723051549151
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1723033279135,1723034108732
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1723047797504,1723048156540
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723048137705,1723048328630
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1723033777694,1723035339211
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1723105279134,1723106102637
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1723050760525,1723051165600
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1723041375566,1723041885306
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1723040759725,1723041702774
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1723045393134,1723046496884
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1721330434450,1721330875342
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722275788673,1722276921063
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1723036943939,1723037815275
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1722788072626,1722789122195
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1721488820402,1721489676540
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722370262854,1722371426610
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1722365547754,1722365829065
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722981980030,1722982486561
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1723043982635,1723044409387
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1723036393213,1723036670094
Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1722487216251,1722487697834
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722453370628,1722453888407
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1721904560822,1721905354666
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1721844469056,1721845217258
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1721683250892,1721684116096
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722566720446,1722567525550
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1722569682470,1722570104870
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1722549155895,1722549960687
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724279727141,1724280051760
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,1724282982372,1724283964220
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1724270738700,1724271046026
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1724282281026,1724283763478
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1724300672205,1724301061321
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1724270983828,1724271021333
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1724265947351,1724266223691
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724293353695,1724294480583
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1724274986374,1724275819401
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1724274237864,1724274561176
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724276534366,1724277005215
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724279444829,1724279835564
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724265245031,1724266517704
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1724267457639,1724268114517
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1724298210364,1724298949311
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1724273638942,1724273784945
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,1724306944464,1724307524858
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725902501470,1725903243526
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725905439517,1725912084985
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725916590446,1725917389945
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725933189380,1725934294043
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725922043314,1725922518126
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725919575498,1725920430959
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1725918047142,1725919616445
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725916156709,1725916655859
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725908009804,1725908567110
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1725910934818,1725911963125
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1725907274814,1725908248438
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1725912222522,1725912782823
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725914749822,1725915577268
