STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718552271855,1718553890789
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718545796136,1718547887683
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718546178631,1718546402840
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1718543993623,1718544338830
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718554811508,1718555278942
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718546955213,1718548238743
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1718544308820,1718546397980
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718554960279,1718555475352
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718551464576,1718551608366
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718504626327,1718505165350
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718489856876,1718490452927
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718487073803,1718487728540
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1718475659382,1718476099197
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718484466993,1718485166901
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718502420220,1718503202200
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718473972167,1718474126945
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718522499268,1718524102518
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1718474339014,1718474583502
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718481925161,1718482475618
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718555534632,1718555921994
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1718544522567,1718544764119
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1718554844657,1718555839360
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718552636812,1718553161781
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718548789085,1718549863686
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718551632190,1718552401499
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718541282051,1718541943905
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718509770206,1718513101091
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1718501202849,1718503284476
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720784132486,1720784651126
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720794208415,1720795530569
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720792034243,1720793488267
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720793829963,1720794346458
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720795809124,1720796189870
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720788105461,1720788481363
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720789635102,1720790390974
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720802102397,1720802406702
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720796952238,1720799459023
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1720778738960,1720779100601
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1720799189952,1720799604846
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720793235397,1720793903997
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720794701277,1720795742284
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720802103652,1720802406515
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720781117200,1720781618473
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1720784785356,1720785086223
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720801743719,1720802632891
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720798322667,1720799800195
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720802401214,1720809652251
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1720786834275,1720788229393
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720803656388,1720803978602
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1720802212014,
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,,,,,1720804648993,
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,,,,,1718554645498,
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,,,,,1720789100492,
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,,,,,1720788053088,
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,,,,,1720775927934,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1720804579318,
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,,,,,1718547923185,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1718552101918,
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,,,,,1718492377123,
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,,,,,1718489065500,
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,,,,,1718555464703,
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720794140108,1720794385904
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720786144401,1720786472605
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720800752195,1720801125078
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720785311858,1720786194086
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720788702946,1720789270816
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1720793331014,1720794140803
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1720797846640,1720798299260
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720797783133,1720798372377
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1720788299476,1720788766266
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720800911772,1720802902051
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1720787438281,1720788176494
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720786176441,1720786464743
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1720780822851,1720780971593
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720788077154,1720788920279
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1720781772466,1720782311238
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1720788001750,1720788171135
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,1720781080971,1720782780566
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720799123215,1720799470858
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720798126649,1720799134904
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720792291644,1720792497413
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720787183871,1720787409870
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720793151611,1720793597906
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1720782882940,1720783620334
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1720786760718,1720786960384
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720788222349,1720790281793
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720800683691,1720801060303
Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720783750796,1720784170839
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720782404585,1720782744947
Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720777231516,1720777531200
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720794647924,1720794920998
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1720803911980,1720804179936
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720787168270,1720787823024
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720793636975,1720794946264
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720790940337,1720790962228
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1720801583003,1720801850201
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720788937128,1720789409428
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1720801212297,1720801238516
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720799081312,1720799227558
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720794194892,1720794994319
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720798147072,1720799716990
