STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724534794515,1724535720167
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1724184793541,1724185043603
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724192510818,1724192793721
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724186278501,1724186703017
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1724186798979,1724188670073
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1724362405538,1724366231491
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1724380457786,1724381037697
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724322931293,1724323793062
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1724337678386,1724338125821
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724330806142,1724331332433
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716156878872,1716158777133
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716172684308,1716173322447
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716145769294,1716154714578
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716140476361,1716140990740
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716153625686,1716154570243
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1716153847104,1716154698257
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716156891367,1716158778245
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1716156233863,1716156775152
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716168480196,1716169378442
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1716154369813,1716155088922
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1716188278685,1716188731501
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716144469657,1716153055767
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724343340814,1724344969407
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724332590550,1724333561874
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1716162013257,1716162390021
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1716143516963,1716144864486
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1716148127291,1716150301518
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716161275407,1716162322475
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1716155573063,1716158092050
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1716159693266,1716164235541
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716139906897,1716139954369
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716166177647,1716166673284
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716153650967,1716154758227
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716165697232,1716166066229
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716146283399,1716146556637
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1716143448214,1716144299819
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1716164616162,1716166078471
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716167513479,1716169727541
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723908240567,1723908838180
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1723956633507,1723957173725
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1723956564162,1723957376895
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1723912463841,1723913335517
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1724375049432,1724375187074
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1724363529880,1724363712011
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1724363566435,1724364352319
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1724357934987,1724359098645
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1724363885383,1724364394148
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1724342019958,1724342646346
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1724322319007,1724322808989
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1724331316500,1724331540010
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1724343304217,1724344275622
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1724328668628,1724329075736
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1724330289215,1724330834069
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1724336087435,1724337762261
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724328511884,1724329147346
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724333981230,1724334991345
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1724335179193,1724335400591
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1724327481255,1724328100614
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724330600508,1724330903183
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1724339561782,1724339742636
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1724336466376,1724337268258
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724343990466,1724345971734
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724333648755,1724333892544
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1724328472647,1724328675282
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1724331284347,1724332303999
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1724327109747,1724327568146
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1724343566383,1724344055508
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1724319436636,1724320489744
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1724327122658,1724328010766
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724341412694,1724341843510
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724326087602,1724326374848
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1724326321816,1724328302820
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1724343978448,1724344513340
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1724329057738,1724329489958
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1724329421072,1724330279351
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1724342041080,1724342184289
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724342796406,1724343575822
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716142809342,1716145203300
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716186321326,1716187058456
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716156054511,1716156138877
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1724781451942,1724782000875
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1724795026735,1724796042843
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725147043124,1725147267646
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725128851912,1725129157475
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1725142395477,1725142904342
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1725156074887,1725157234378
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1725126026241,1725126621582
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1724514778293,1724517522235
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1724502340232,1724503005021
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724193682427,1724194102259
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1724182235230,1724182539359
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1724198183453,1724199846458
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1724185222372,1724185918599
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724363299259,1724363866983
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724364351061,1724364960442
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724361529708,1724362443104
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1724359535885,1724359970084
