STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724390485130,1724390841198
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724370285375,1724371775585
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724367598129,1724368674804
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724350654595,1724351269821
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724369847344,1724370041479
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724360299740,1724361706599
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724371880351,1724372796739
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724370625803,1724370942976
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724381971091,1724382687617
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724366691820,1724368454337
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724350172652,1724351390521
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724369863341,1724371940882
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724354532064,1724355119457
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721343932542,1721345073811
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721328703427,1721330017485
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721340297285,1721342514926
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721350007117,1721350266379
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721332921015,1721333462062
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1721340641590,1721342507827
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721337242776,1721337480511
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721340611085,1721341159522
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721339351555,1721341037400
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1721353866890,1721354328929
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1721337265809,1721339094454
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1721364405168,1721366171330
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721352822337,1721353878545
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721343005348,1721344154123
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721350838078,1721351719673
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721364953972,1721365995502
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721345471758,1721346267869
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721342229924,1721342835146
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721331649274,1721332165398
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721353984823,1721356278220
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721343554023,1721343714717
Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1721339338977,1721340430187
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1724350871603,1724351194004
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724361839240,1724362790575
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1724349398244,1724350684254
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724369583841,1724371156575
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724373683446,1724374852941
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724372402171,1724373079878
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724357617646,1724358376503
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724359341715,1724360724077
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1724379688954,1724381331872
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724370247186,1724370837131
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724352688188,1724354903510
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724367703295,1724369212170
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724357426952,1724357569963
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1724363216146,1724363791561
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724362341466,1724362443467
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724357929433,1724358262694
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1724376595441,1724377251429
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724370690911,1724371846658
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1724397043863,1724397638041
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724357992097,1724358321855
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724374548286,1724375722142
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724353662668,1724354009301
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724356602442,1724358962054
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724357696258,1724357965942
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724375365050,1724375627808
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724370217067,1724371026400
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724348758237,1724349256801
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724371635670,1724371925175
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724358902990,1724359465794
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724368763052,1724369377006
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1724359025955,1724359041727
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724376638979,1724377004945
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721372200724,1721372870384
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721343474055,1721345309764
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721334420964,1721334652184
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1721351484442,1721351498464
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721324252741,1721324741759
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724365397259,1724366403023
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724370985427,1724371208996
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724364829421,1724365006256
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724362971741,1724363473751
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724366281781,1724366764492
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724379511629,1724380115301
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724366543886,1724367870557
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724356694890,1724356934171
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724361102675,1724361218830
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724361971069,1724362575834
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724354947262,1724355657881
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724368642423,1724368886867
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724359010162,1724359151330
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724368834488,1724370577486
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724354058008,1724354697885
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1724371625411,1724371882827
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724361822513,1724362357072
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1724380015578,1724380456712
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1724380931029,1724381237267
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724354684411,1724357310956
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724349243563,1724350265804
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724350637440,1724351368216
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724394230071,1724395471693
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1724401370940,1724402480818
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724386904807,1724387768476
