STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1719435005939,1719436367375
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1719093096961,1719093731395
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1718924846914,1718926812409
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718921019308,1718921346690
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718924108682,1718924535658
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1718936118383,1718937889697
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718898480001,1718898951175
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1718900210254,1718900560415
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719963727203,1719963943713
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1719976662941,1719976973282
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719957820194,1719959087604
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720095499123,1720099045066
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1720111068382,1720112736865
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1720111720337,1720112181238
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719611367193,1719613319970
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719619351930,1719619510873
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720135481284,1720136710708
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1720124595990,1720124899201
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1720144859032,1720146225404
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720127604594,1720129068819
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720149071411,1720149872665
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717019232585,1717019979576
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717017177837,1717021405857
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717012772797,1717013081239
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717026260255,1717028026666
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1717017378386,1717017687357
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717011864444,1717012294008
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717010817989,1717011162815
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717021525894,1717022990619
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717036619091,1717037181525
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1717026353409,1717027532213
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1715122026843,1715122929593
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1715114629909,1715115723660
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1715126411383,1715127251406
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1715105336358,1715105784732
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715102458360,1715102632878
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715116105062,1715116798577
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1715118859376,1715120580377
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1715116040467,1715116870557
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715119435561,1715119751440
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715114406904,1715114871782
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715130862920,1715131292113
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1715118849869,1715119262518
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1715114308372,1715115765541
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715123803179,1715124035070
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715128945345,1715129419195
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1715120878933,1715120883050
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1715109626341,1715112308382
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715115580512,1715118183795
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1715125650451,1715126034300
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715113424824,1715114153571
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715131662273,1715131787919
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716175444641,1716175747483
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716171196204,1716171585547
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716143734574,1716144491963
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716154103550,1716155206188
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716187785928,1716188160145
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1716148737323,1716148956109
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719429103573,1719429486031
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719429136745,1719429462241
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1719439804390,1719442366563
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719457122330,1719458055650
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1719431521462,1719434277743
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1719432950644,1719433745479
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1719430424932,1719431949027
Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1718923163733,1718924986297
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1718922565011,1718923559375
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718896531919,1718896745339
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719975270587,1719975631316
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1719969848517,1719972987376
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719953915591,1719954695929
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1719975731245,1719977332141
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1720713432293,1720714269924
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1720705227043,1720706049985
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1720101699965,1720104252341
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1720091400580,1720091757851
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1719677841402,1719678253007
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719612061774,1719612393106
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1719612362044,1719613282267
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719619236842,1719620051703
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719632760198,1719633122520
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720140359149,1720140513826
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1720146778331,1720147324075
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720140645795,1720141950962
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1720150899436,1720151860225
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717007897072,1717009509990
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1717019955352,1717021437796
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717020326540,1717021947799
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717016621872,1717017009707
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717019394763,1717019662649
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717038170236,1717038585840
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717016576898,1717017043129
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717031954054,1717034145723
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717046613538,1717047851053
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715111260316,1715111767777
