STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707403885418,1707404389153
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707416047041,1707417732468
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707336280896,1707336903152
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1707346555088,1707347662124
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1707338054049,1707338972191
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707343011968,1707343479292
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707358476369,1707359343477
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1707344536240,1707344942870
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707317527702,1707318054943
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1707314388219,1707315009821
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1707309927531,1707311356302
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707323616675,1707324465970
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1707308388078,1707308922542
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707320475487,1707321206686
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705852680667,1705852950769
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705789149611,1705790444561
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1705802604563,1705803158366
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1705850728796,1705851561600
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705805743956,1705806284032
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1705814191861,1705814859861
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1705783458245,1705784356490
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705809665367,1705810049989
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705885701803,1705885940937
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705858572605,1705858838553
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705857993651,1705858685676
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705791524215,1705793064020
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1705796091213,1705796602935
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1705796640087,1705797789183
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705860336659,1705861078511
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705851720609,1705852416299
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1705778833453,1705779648380
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1705792900251,1705794817576
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1705813264321,1705813455300
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705778760018,1705779178636
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1705799431721,1705800228798
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1705803844247,1705804401737
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1705780871158,1705781366278
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705853375258,1705854601851
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705811892506,1705813393696
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1705779061268,1705781787339
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1705790538467,1705790560399
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1705823974260,1705824788187
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705827466856,1705828821573
Parc Henri-Julien (Legendre/Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1705845942224,1705847539742
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1705853851115,1705854431772
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1705839194314,1705839674279
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705844908621,1705845487035
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705775179193,1705775356000
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705807603046,1705807938330
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705852249200,1705852487672
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1705852827650,1705853048900
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705850223187,1705851057823
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705796339571,1705797155061
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1705787158978,1705788596513
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1705789241606,1705789912195
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1705788723881,1705789265010
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1705788621236,1705789220925
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1705776841998,1705777935661
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1705839950873,1705840767558
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1705848912359,1705850041270
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1705849398596,1705850049972
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705789051836,1705790055833
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705777319829,1705779381846
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1705802500471,1705803559636
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705780992155,1705781952982
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705789124868,1705790057526
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1705792984414,1705793787123
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705787796101,1705788179294
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1705822261901,1705822726370
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1705775596465,1705778624853
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705774737554,1705777468401
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1705843731809,1705844027550
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1705855454041,1705856324934
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1705807544331,1705807954178
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1705802645603,1705802786496
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1705780697784,1705781140096
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705818654523,1705818981518
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1705781340624,1705781505236
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1705790732047,1705791610030
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1705782006702,1705783202588
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705706734942,1705707596204
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1705721502182,1705722094968
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705705008103,1705705334165
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1705677303670,1705679920818
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705668942587,1705669280423
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1705682074356,1705682968049
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705630228357,1705630910561
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1705617461927,1705619112249
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705612736642,1705613099364
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1705616143125,1705616822535
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705606355204,1705606972406
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1705616988152,1705617307790
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1705577729566,1705578108079
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1705587880578,1705588579104
