STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1722207557137,1722208346056
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722228460534,1722228842841
du  Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722211771489,1722213467033
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722188541443,1722189643811
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722202830517,1722203198083
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722205632265,1722205957615
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722192303076,1722192608462
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1722216500689,1722216587062
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722199052189,1722199783265
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1722191845778,1722193642867
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722207893099,1722209581158
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722218446639,1722219152341
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1722207805378,1722208792273
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722208126297,1722210488816
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722188009677,1722188200171
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1722236186872,1722236404497
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1722220430229,1722221099614
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722205084626,1722205600081
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1722187135198,1722189998070
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722195181416,1722196691469
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722221280622,1722221767916
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722184966369,1722185503230
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1722200234239,1722200525731
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1722190653492,1722190983581
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722200229970,1722200546255
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722192586567,1722193060605
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722195369169,1722195970537
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722219168910,1722220107910
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1722186230936,1722187609543
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,1722204654687,1722206457488
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722205538754,1722207593569
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722217750828,1722219087179
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722186559813,1722187271644
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1722211786977,1722212256968
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1722216632422,1722216655585
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722187020066,1722187376793
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1722184954889,1722186473612
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1721760785342,1721761228924
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1721774420731,1721774729032
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722347942827,1722348648405
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1722346878631,1722347178861
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722278927953,1722279407209
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722296120162,1722297294902
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722308082874,1722308773316
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1722314448937,1722317323189
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1722288744608,1722289274163
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1722552428356,1722552819651
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722545650177,1722546503434
Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,1722560825496,1722568316272
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722544039763,1722544795291
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1722548359740,1722548773219
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722564541628,1722564860823
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722564110486,1722564577589
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722554968987,1722555529309
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1722385540559,1722386128650
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1722394750910,1722395287056
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722373518895,1722373677012
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1721929904630,1721930097434
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1722210555835,1722212301148
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1722226439025,1722227307956
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1729771847673,1729772464215
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1729773621907,1729774050401
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1729773471551,1729773655207
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729770339893,1729770695185
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1729770562016,1729770934023
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729775735492,1729775901814
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722228731988,1722229301382
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722205143250,1722205683867
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1722200642362,1722202549445
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722189862421,1722190219399
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722224312122,1722224543987
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722225407110,1722225640269
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722225576876,1722225851826
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1721766440252,1721767233210
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721767745048,1721768515833
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1721761213152,1721761492844
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1721760690897,1721762499916
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722345671784,1722346111723
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1722337542141,1722337779331
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722299425446,1722299696157
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722277836008,1722278311382
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722303146683,1722303938207
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722304061912,1722304919186
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722304650325,1722304948561
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722287057528,1722287576602
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722559081303,1722559527537
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722554510504,1722556629344
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1722558048135,1722558426939
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722555919235,1722557206730
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722561545945,1722563649678
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1722571163305,1722574197149
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722563626706,1722563850818
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722549665564,1722551032229
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722552896973,1722554437562
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722540385046,1722541329428
