STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1722945889203,1722947143563
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722961942166,1722962478842
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722953941974,1722954298548
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722961783001,1722962674987
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1722949745686,1722950006982
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722892634504,1722893313258
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1722902441196,1722903140613
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1722886870510,1722887620464
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722895849182,1722896104941
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1722877818088,1722878638262
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1722178214364,1722179273119
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722180325252,1722183248011
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722995240351,1722995972915
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722961655435,1722963223279
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1722892561180,1722893206384
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722926319163,1722926471658
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722174389557,1722176554545
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1723120712655,1723121741342
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1722966908288,1722967090073
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722939931987,1722940239201
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722954504093,1722958008956
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1722876932889,1722877343798
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722896694219,1722899450795
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722891550331,1722891810431
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1722181468442,1722182135166
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1722182274364,1722183221604
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722172010320,1722172725274
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722173266730,1722174235639
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1723117050641,1723117577712
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1722997969980,1722998734474
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722949402159,1722949747793
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1722880654056,1722882033602
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1722915392378,1722915890228
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722882221213,1722882788089
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722909802910,1722913200234
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722181768570,1722182503474
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722175059969,1722175667817
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722183385406,1722184278040
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1722992094548,1722992352903
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722984930637,1722987971665
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1722949016384,1722949999672
Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722942760291,1722944191115
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722944661954,1722945656601
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1722892951030,1722894996903
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722895194678,1722895528194
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1714784705332,1714785181826
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1714786688230,1714786869639
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1714771459002,1714773456586
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1714779075007,1714779416858
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1714780126523,1714780499538
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714776239512,1714776964421
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1714779215559,1714779548891
Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1714792291210,1714793772380
Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1714774992115,1714775459568
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1714790528462,1714791135173
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718944292891,1718944506368
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1712707188779,1712707660469
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1712709205000,1712709573430
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1712698150262,1712698666017
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1712701726883,1712703772260
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1712690986396,1712692721783
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1712702239994,1712704740269
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1712703645246,1712704690454
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1712687259780,1712688099550
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1712692485526,1712694462260
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1712695834293,1712697033252
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1712704935528,1712705364910
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1712699455740,1712699855362
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1712691585036,1712691881068
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1712713251304,1712713598171
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1712700157838,1712702722869
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1712694910146,1712695254491
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1712708618830,1712709078583
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1712715307102,1712715832723
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1712680270972,1712680698167
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1712676970817,1712677665200
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1712668527172,1712668999098
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1712672530833,1712673602403
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1714776564679,1714777775233
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1714784973008,1714786133353
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1714762916957,1714763400220
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1714797482243,1714798236194
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1714772493235,1714773220241
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1714787793819,1714788429383
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1714781276847,1714781521847
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718947278456,1718948704194
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1712702324902,1712703195246
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1712696893200,1712697955851
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1712699339337,1712699595074
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1712694996139,1712696480709
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1712718231790,1712718611741
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1712698788303,1712700158977
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1712706609210,1712706943769
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1712694998627,1712695677849
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,du Cirque / Jean-Rivard,Villeray—Saint-Michel—Parc-Extension,45.562543309656384,-73.61666835844515,1712696563643,1712697821956
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1712705136175,1712705946833
