STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1715722017272,1715723360204
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1715714789174,1715715233411
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715718715389,1715718854128
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1715724026446,1715724913464
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715744050443,1715744468697
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715708353159,1715710188818
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715715138379,1715716579071
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715731286388,1715732580056
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715722071982,1715722764532
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1715729230809,1715729649546
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715715179485,1715715346708
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715715750676,1715716287462
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1715713489489,1715715536088
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1715739350712,1715739619586
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1715717671351,1715717836969
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1715739361267,1715739635600
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715723833024,1715723950441
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1731113230775,1731113287626
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1731107002056,1731107166826
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1731085396314,1731086007526
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1731113047333,1731113169796
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1731137880248,1731139040872
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1731094351136,1731095511157
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731110512397,1731110622299
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1731097720170,1731098062635
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731102348284,1731103084028
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1731086016985,1731086671902
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715119206382,1715120436929
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1715122754169,1715123586890
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715100681836,1715102465704
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1715117093188,1715117785870
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1715121852087,1715122694539
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1715137959163,1715138356761
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715101028921,1715102566267
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1715114248757,1715115070257
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1715110551743,1715110697944
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1715123300315,1715123878145
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715116257815,1715116869879
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715112072657,1715112955945
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1715114640289,1715115389874
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715717276762,1715718448922
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715726736068,1715726738283
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715710862055,1715711646550
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1715725693521,1715726306598
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715715108066,1715715294785
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1715721211360,1715721843360
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715721336566,1715723598822
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1715720220603,1715720845959
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1715729053911,1715730343198
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715738271256,1715738968066
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1715741085169,1715742022818
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1715723242614,1715724710903
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1715721139048,1715721373372
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715728534074,1715728976216
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1715714066311,1715714757589
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1715722883442,1715725569512
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1715728765958,1715729448684
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1715732299298,1715732863023
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1715741411710,1715742006099
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1715727119144,1715728229281
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1715711079389,1715712431944
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1715718924401,1715719438603
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1715738572073,1715739367192
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1715712161921,1715712237948
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1715736868345,1715737605418
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715718460053,1715718871132
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715726446502,1715726799797
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1715737577634,1715738457162
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1715723328601,1715724299458
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1731102418169,1731102994117
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731112999437,1731114036311
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1731115630136,1731116712609
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1731125000516,1731125687032
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1731140364971,1731140529698
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1731121368093,1731121610026
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731106211235,1731106848590
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1731100391314,1731100467831
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1731086088918,1731086186715
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731100895734,1731101322924
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731124795152,1731124908579
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1731114333504,1731115943508
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1731090988569,1731091644898
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1731108538739,1731108991562
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731111539872,1731112949336
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731109460017,1731109627754
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731107300932,1731107632686
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1731121752773,1731121952463
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1715106711660,1715108336490
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1715124450191,1715125435781
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1715117036686,1715119433970
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715135729566,1715136505948
Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,1715116455914,1715117279498
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715104171329,1715104742872
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715105010458,1715105849836
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715147692349,1715148460148
