STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715259180006,1715260420322
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1715262878855,1715263775786
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1715256781682,1715257893608
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728645849884,1728646194100
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728662664065,1728662878174
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1728649135053,1728649480445
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1728659779183,1728660584215
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728648782847,1728648865282
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728657443006,1728658712599
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1728654590721,1728654930652
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,1728649827746,1728650493380
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1728663622453,1728665472609
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728663252879,1728664414848
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728652512163,1728652931575
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728648011443,1728649861018
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1728652666445,1728653617546
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728663458505,1728663945058
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728648033706,1728649865409
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1728662260702,1728662582214
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1728650280826,1728651131595
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1728639172563,1728639771226
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728655448330,1728656075869
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1728649203066,1728649504965
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1728658746095,1728659021815
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1728657539811,1728658779797
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1728646329701,1728646610242
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1728661242032,1728661435038
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728659541541,1728660550970
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1728662430967,1728665952566
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728643716284,1728644171595
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1728663181285,1728664088351
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728647384084,1728647933556
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1728662868574,1728663077251
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728647860643,1728649024113
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1728650500497,1728650742862
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1728656492068,1728657969416
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728651726801,1728652340051
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728657316001,1728658011182
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728658119843,1728658381471
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728653326320,1728653422901
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728650041224,1728650177450
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1728648914717,1728649458424
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728647605984,1728649439933
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728651410524,1728652812230
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728649782608,1728650354521
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728646867855,1728647285430
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1728660985834,1728661713831
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715261142325,1715261309302
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1715270720528,1715271638365
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1715255309837,1715256236036
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715269693156,1715269928156
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1715264661762,1715265079902
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1715257703824,1715259371191
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715251713439,1715252148739
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715254107182,1715254707314
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1715263996574,1715264199870
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1715250615493,1715251771461
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1715255062439,1715257321976
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715256986021,1715257848821
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715263005945,1715263190515
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715263755540,1715263903966
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1715255322275,1715257557692
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715270776406,1715271317824
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715271111521,1715272039621
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1715254322679,1715255148950
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1715261068279,1715261468185
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1715254627702,1715255421842
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728648610482,1728648896261
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728652551057,1728653017354
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728648115569,1728648483637
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728657727688,1728658413231
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1728657725790,1728659045884
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1728650990587,1728652122779
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728648543578,1728648835436
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728652846086,1728653291605
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728645757287,1728646712870
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728662335288,1728663949007
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728661098558,1728661811618
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728648361907,1728648650315
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1728650663184,1728651595634
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728658632173,1728658990282
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728651599930,1728652027052
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1728660507115,1728660979278
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1728660151336,1728660424611
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728661577721,1728661856445
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728649298529,1728649890356
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1728647338790,1728647492909
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728658204485,1728659530381
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728659726955,1728660137638
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1728649586250,1728650937325
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728654628618,1728654826547
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728652540835,1728653003796
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728664314129,1728664849096
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1728650802533,1728651664914
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728662919060,1728663592796
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728664284178,1728665733231
