STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1718660764318,1718661300491
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1718659670686,1718660272285
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718652182588,1718652758027
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,1718655912893,1718657479488
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1718645880236,1718646472718
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1718652883834,1718653503824
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1718644724807,1718644980340
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1718647907000,1718649105520
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1718666936576,1718667851914
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718657066992,1718657551721
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1718659681759,1718661793217
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1718683782346,1718683940882
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1718669848617,1718670066284
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1718687997636,1718688968690
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718655227541,1718656262629
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1718670011595,1718671328525
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1718665341830,1718665977552
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718680085334,1718682277739
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1718676386610,1718676556088
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718660801472,1718661315210
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1718660932400,1718661485879
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718670690228,1718671330422
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1718666999865,1718668134067
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718675754841,1718677374255
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718648634364,1718649540415
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718661385867,1718661959638
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718680172074,1718681171978
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718665854106,1718667352232
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718654532927,1718654664927
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718723841045,1718724078954
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1718670083981,1718670691518
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1718658003771,1718658277997
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1718665193516,1718666169563
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718656326561,1718657754008
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1718652941840,1718653063702
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718654200800,1718654757823
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1718677779600,1718677911253
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718656699612,1718656963039
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1718669287328,1718669861604
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1718708777036,1718711120670
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718713617019,1718713932684
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1718649294031,1718649944784
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1718669933901,1718670282174
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1718651635908,1718652160207
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,1718653349015,1718653934463
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718652695477,1718653589115
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718655557509,1718657764788
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1718652966698,1718653830604
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718655199158,1718655570195
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718681500236,1718681862967
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718673514937,1718674048207
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1718671764119,1718673717090
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718662727499,1718663085227
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1718673120885,1718673496755
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1718650650823,1718653280640
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1718657297584,1718658873847
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718645904058,1718647106175
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718668942373,1718669922352
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1718651101643,1718653346898
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718664672051,1718666338515
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1718673066302,1718673544128
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1718661212169,1718661595915
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718647745903,1718652840016
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718667669416,1718667952594
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718657363914,1718657668478
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718675614296,1718676225937
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718687845222,1718688094876
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1718673656572,1718674409692
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1718679694645,1718680054563
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718661931829,1718662086643
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718667682134,1718667707185
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718677235874,1718677488985
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1718706140226,1718707927610
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1718686815926,1718686960598
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1718692305301,1718704313635
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718666652682,1718668852744
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1718655629880,1718656177672
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718673425913,1718674816695
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1718673298144,1718674884361
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1718666578781,1718667472469
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1718671418116,1718672349923
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1718670227680,1718670503237
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1718664537623,1718665017161
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1718661735097,1718662819408
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718660563452,1718660884140
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1718652804193,1718653125134
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1718670619749,1718671914821
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1718669052221,1718670306699
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1718681908374,1718682824084
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1718676386700,1718678162527
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1718674859129,1718675000053
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1718659823187,1718660626135
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1718674966770,1718675172988
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718663273997,1718663399114
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1718664205604,1718665932717
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718672602546,1718672882608
