STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1714602390360,1714603340123
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1714591480926,1714592334589
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1714582161589,1714583781130
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1714575400527,1714575541888
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714577390673,1714578499258
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1713740063552,1713740538770
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1713772151199,1713772777901
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1713715390903,1713715903600
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716048688701,1716049882112
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1716042278358,1716043286796
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1715690504419,1715691285859
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1715688912849,1715690050193
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1715735684182,1715736181497
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715748701097,1715750111978
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1715709771600,1715710573005
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1715731511098,1715732968279
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715720986581,1715721249213
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1715708984497,1715709355227
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715737401748,1715738447966
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1715730591302,1715731225988
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1715727091512,1715727589516
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1714345928114,1714346075138
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1714337363835,1714339112042
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714356236436,1714357215545
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1714350155901,1714351266510
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714323474809,1714324258529
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714350960421,1714352323068
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714329965551,1714332080481
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1714333348525,1714334368599
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714392903890,1714393509345
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1714353496226,1714356386384
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1714346289569,1714346794271
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1714334626302,1714334870331
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1714329931818,1714330962914
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1714347856940,1714350496020
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1714329084565,1714330098712
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1714342332559,1714342597622
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1714350680369,1714352294466
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714344045591,1714345164350
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1714325169370,1714325314796
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714343744756,1714344000981
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714333485170,1714334074843
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1714328681068,1714329051119
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714338841649,1714339452552
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714367252236,1714367335356
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714691221299,1714692568001
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714588931544,1714589571760
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1714605837651,1714653926881
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1714597565790,1714599643863
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1714585264002,1714586072834
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1714564501177,1714564923769
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714579275557,1714579419514
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1713743804810,1713744681366
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1713751615334,1713751970256
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1713705716765,1713706871556
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1716037052021,1716037516752
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716050550790,1716051493604
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1715703480538,1715703851321
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715730693058,1715730839573
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1715738260525,1715739022403
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715726930628,1715727485477
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1715714257402,1715714906563
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1716810890552,1716811212786
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1714346221266,1714346720079
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714357890143,1714358334178
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714324680482,1714327079464
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714326370767,1714326857939
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714324292261,1714325831191
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714337282288,1714337714054
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714350910746,1714353167086
de la Roche /  de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714331542501,1714331841955
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1714344917648,1714345618081
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714343064886,1714344176110
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714323663696,1714324285792
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1714323321168,1714323936363
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714365595557,1714365694612
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714328846615,1714329429827
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1714360816481,1714362137573
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714692815326,1714693440242
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714606802014,1714607547702
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1714611790129,1714614036853
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714600841094,1714601289490
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714594770495,1714596436637
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1714603804684,1714604600092
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713738376923,1713738518455
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1713721368873,1713721785612
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1713749344045,1713749680974
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1715722703733,1715723443754
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1715737404033,1715737618801
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715713303463,1715714611230
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715720936044,1715721482520
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715713770143,1715715286644
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715750459715,1715752688614
