STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721093426132,1721094027210
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1721089103575,1721090099813
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721103827866,1721103931051
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1721090017731,1721090836695
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1721113988151,1721119954818
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721096257044,1721097389967
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721067559757,1721068064583
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1721072118450,1721072844277
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1721087617405,1721088687002
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721085557237,1721085741833
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721073317560,1721075463962
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721078354940,1721078968303
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1721081177939,1721081488621
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721078433654,1721078912288
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1721082214893,1721082552832
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1721066610291,1721067536403
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721088351354,1721088721970
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721076549245,1721077384193
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721061930295,1721063002554
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1721091652432,1721091674121
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721084599226,1721084911454
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721080383480,1721080811980
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1721084048726,1721084457865
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1721067413226,1721068247906
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721089245580,1721089341619
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721077822774,1721078020463
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716164768482,1716166463288
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716145613888,1716146278982
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716160977180,1716163081748
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716158322855,1716159133236
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1716149082785,1716151350574
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716171894499,1716172559681
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721091963873,1721092438507
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1721063863937,1721066078377
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721067926060,1721069233182
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721080706385,1721081209351
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1721085102027,1721085940327
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721085669240,1721086149092
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1721065165384,1721065380809
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1721063723063,1721066898963
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721070629944,1721070687626
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721085530833,1721086507902
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1721088676057,1721090285582
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721082508873,1721083257453
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1721072483304,1721073775061
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721085253282,1721085536048
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721081900299,1721082069293
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721084283401,1721084569329
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1721084244361,1721086180971
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721079626668,1721080056555
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1721106811509,1721108011348
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721078349329,1721078676077
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1721077823126,1721079169149
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1721078378676,1721078873714
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1721088766242,1721091221632
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1721098467609,1721098747886
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1721092470691,1721093872954
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1721090204876,1721090580626
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1721080689521,1721081032517
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721065154132,1721065310929
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1721099860194,1721100431557
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1721075732123,1721076187051
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1721066339104,1721066463163
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721074849509,1721074973842
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1721081424120,1721081597865
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1721070996402,1721073483547
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1721081026100,1721081317650
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1721082971597,1721085252402
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1721081050396,1721081336658
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1721074338159,1721074941584
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1721066096307,1721066204883
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1721085460684,1721085690148
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1721074701491,1721074982708
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1721075218615,1721075993966
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1721085011270,1721085452318
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1721079139482,1721079594004
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721085388207,1721085684675
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1721083720779,1721084679383
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1721072162648,1721073003803
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1721091689849,1721092885509
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721101731899,1721102741723
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1721093895232,1721094465637
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1721078829977,1721078947022
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1721086055485,1721087154305
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1716151538232,1716152691593
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716159098782,1716159550728
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716150923396,1716152360389
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1716150549455,1716152019756
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721086014739,1721086314186
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1721090348407,1721092399607
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1721079220550,1721079536227
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1721080616486,1721080948810
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1721088058410,1721088578832
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1721102692606,1721103347778
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721080874570,1721081098242
