STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717542574223,1717544016180
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717542055651,1717542552577
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717535296810,1717535407968
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1717535749501,1717536146219
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717539450830,1717541401961
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717528953645,1717531816987
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717522431384,1717523191975
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1717541999001,1717542129718
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1717542073228,1717542995272
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717551584330,1717552766829
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717544705305,1717545389585
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717523968803,1717524456015
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1717529994671,1717530535890
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1717526550235,1717528512614
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717542811893,1717542840456
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717535992860,1717536270232
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717535989982,1717536610805
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717529041585,1717530807124
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717522811840,1717522908705
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717541057303,1717541894139
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717524333439,1717524798578
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717522841473,1717525906145
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717550731855,1717553246549
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1717550913023,1717551034942
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1717525021774,1717526807344
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717538360400,1717539085395
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717578775836,1717579242229
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717549897760,1717550215052
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717534525165,1717535681507
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717530312005,1717532148774
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1717524476013,1717525005054
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1717530696598,1717530939488
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717547999082,1717550075148
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717527930923,1717528241688
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1717528972625,1717530001605
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717534526617,1717534694137
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718263281200,1718264848988
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1706091775424,1706092078235
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1706040747814,1706041263473
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1705961716469,1705962352367
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,K5 Test Station,Le Plateau-Mont-Royal,45.530297633587914,-73.60139787197113,1705955063728,1705956141000
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1705975825058,1705977070195
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1705965087921,1705966120620
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1705869872119,1705871200610
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1705871465366,1705872347891
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1705864190235,1705864782128
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1705905284807,1705906766908
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1717522905035,1717523902030
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1717530653506,1717531389877
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717542794131,1717542979393
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717521859329,1717522202831
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1717532524262,1717532795499
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717542318617,1717542715059
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1717537475280,1717537674648
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717541685241,1717541925932
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1717544121769,1717545745928
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1717539224852,1717539799093
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717548287391,1717550287371
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717538025083,1717538886867
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717538205282,1717539494748
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717533068278,1717534371671
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717522263861,1717522767174
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717545418434,1717546634055
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717549444764,1717551643963
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717537271332,1717537562650
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717531159002,1717531623376
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717540175525,1717541486058
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717552761139,1717553006637
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1717539497805,1717540158877
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717527725329,1717528467630
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717557838155,1717557981418
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1717550308951,1717551964155
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717531337545,1717532052826
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717565245108,1717565779620
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717522257548,1717522807018
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717533363656,1717533469495
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1706075141072,1706075790701
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1706036025990,1706036344483
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1706038011125,1706038248325
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1706044793664,1706045491399
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1717536294264,1717536631832
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,cyclo,,45.53007509225256,-73.60150516033173,1717858332511,1718277178970
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1705962601232,1705965028971
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1705950007509,1705951200798
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1705955746796,1705956620033
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1706021326832,1706021852923
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1705873637139,1705874154889
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717536950001,1717537338622
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717539178161,1717540808714
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717531688592,1717532077961
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717527100686,1717528278026
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717553765854,1717555629787
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717533081662,1717535319358
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717534541893,1717535198231
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717523375594,1717524167387
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717543772485,1717544410155
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717544854605,1717545241690
