STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1727195745649,1727196272332
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1729002792177,1729003522652
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1729000114500,1729000872615
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1728995261349,1728995744998
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729004017682,1729004344426
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1729011244070,1729012206254
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729012027365,1729012145157
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727185105789,1727185458786
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1727195879752,1727196972223
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1727183663037,1727184612600
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727193445069,1727195115966
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727174824935,1727175394472
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727176836314,1727177154110
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1727197123509,1727198208411
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1727177937424,1727178408010
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727188412154,1727189198645
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1727195628924,1727196493381
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727189112500,1727189784595
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727185123058,1727188332554
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1727190793985,1727192735910
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729008229118,1729009293064
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1729006498483,1729006706056
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1728998413564,1728999762909
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1729375027864,1729377258320
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729372931220,1729374815907
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1729393724273,1729394854199
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1729366965604,1729368517939
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1729363713274,1729364197568
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729368952460,1729370026236
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729377113802,1729377594614
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1727176350746,1727177382156
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1727179826058,1727180925488
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727180607102,1727181665708
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1727178157529,1727178703482
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1727197770867,1727198370221
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727178481979,1727179164734
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1728998037341,1728998408914
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1727182491585,1727184430916
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1727181710003,1727182354884
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1727180774275,1727181473982
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1728998318407,1728998994947
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1728995254109,1728995256521
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1728992005724,1728992628220
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727188688473,1727189484330
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727173264119,1727174079361
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1727178940838,1727179571815
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727190285166,1727190987401
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727196991944,1727197395584
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727173505336,1727174817158
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1728995992514,1728996254986
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1729007391740,1729007783596
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1728999916999,1729000558469
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727195785262,1727196003251
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727195161513,1727195583770
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727194262286,1727194385281
Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1727183931888,1727186363416
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1727197916259,1727198479733
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1727192754854,1727193412148
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1729009482746,1729009505555
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1728994539826,1728994552565
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729004104851,1729004427635
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1727181839996,1727182204379
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1728998792451,1729000707181
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729357707591,1729361109298
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1729367483691,1729370343627
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1729372544092,1729372883841
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1729360472041,1729361875925
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1729374015436,1729375135186
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729373416342,1729373855085
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729377620885,1729378857656
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1729377725193,1729378353337
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729374627855,1729375107628
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1729368692471,1729369318762
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727180004348,1727181150249
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1727173849265,1727174015202
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727190785681,1727191586822
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1727188675578,1727190216829
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1727197305626,1727197691104
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1727184317763,1727184738320
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1727177624675,1727179356625
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1728994944092,1728995193781
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727185241313,1727186056806
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727189563364,1727189926618
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1727176884590,1727178467218
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727179760519,1727181223316
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1727184516414,1727185690210
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1727196769704,1727197373072
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727182903872,1727183682258
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1728994793961,1728994954143
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1728996783799,1728997361294
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1729004284860,1729004521221
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1729010303865,1729012375594
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1727193514459,1727195248762
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727192541658,1727193760165
